Potential V vs RHE, Current mA cm-2
0.013299999999999867,3.355695203279867
0.012299999999999978,2.5280890928588207
0.011299999999999866,1.8292217107254924
0.010299999999999976,1.219056727093702
0.009299999999999864,0.6520404381077953
0.008299999999999974,0.17231183632356148
0.007299999999999862,-0.30755823659065895
0.006299999999999972,-0.7001406223032067
0.00529999999999986,-1.0925815368857679
0.0042999999999999705,-1.4415908145624723
0.0032999999999998586,-1.7471684553333202
0.0022999999999999687,-2.095187435100119
0.0012999999999998568,-2.3569090255751513
0.00029999999999996696,-2.618630616050183
-0.000700000000000145,-2.8803522065252145
-0.0017000000000000348,-3.1420737970002466
-0.0027000000000001467,-3.361354048479327
-0.0037000000000000366,-3.579219588658543
-0.0047000000000001485,-3.7532290785419424
-0.005700000000000038,-3.971094618721158
-0.00670000000000015,-4.146518819904423
-0.00770000000000004,-4.3205283097878215
-0.008700000000000152,-4.494537799671222
-0.009700000000000042,-4.668547289554621
-0.010700000000000154,-4.843971490737885
-0.011700000000000044,-4.974124930325469
-0.012700000000000156,-5.105693081212917
-0.013700000000000045,-5.235846520800501
-0.014700000000000157,-5.367414671687949
-0.015700000000000047,-5.497568111275533
-0.01670000000000016,-5.672992312458796
-0.01770000000000005,-5.80314575204638
-0.01870000000000016,-5.9347139029338285
-0.01970000000000005,-6.021011292225596
-0.020700000000000163,-6.152579443113044
-0.021700000000000053,-6.326588932996443
-0.022700000000000164,-6.458157083883892
-0.023700000000000054,-6.588310523471475
-0.024700000000000166,-6.719878674358924
-0.025700000000000056,-6.762320013354876
-0.026700000000000168,-6.893888164242324
-0.027700000000000058,-6.93774421453814
-0.02870000000000017,-7.024041603829907
-0.02970000000000006,-7.155609754717355
-0.03070000000000017,-7.243321855308987
-0.03170000000000006,-7.329619244600755
-0.03270000000000017,-7.4173313451923875
-0.03370000000000006,-7.50504344578402
-0.034700000000000175,-7.591340835075788
-0.035700000000000065,-7.635196885371603
-0.03670000000000018,-7.722908985963235
-0.03770000000000007,-7.7653503249591855
-0.03870000000000018,-7.853062425550818
-0.03970000000000007,-7.984630576438266
-0.04070000000000018,-8.027071915434218
-0.04170000000000007,-8.158640066321666
-0.04270000000000018,-8.246352166913299
-0.04370000000000007,-8.332649556205066
-0.044700000000000184,-8.376505606500881
