Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3166123889097952
0.012299999999999978,-0.9359729959907083
0.011299999999999866,-1.1918942701362936
0.010299999999999976,-1.3332239289928105
0.009299999999999864,-1.4345172580631471
0.008299999999999974,-1.498179266557074
0.007299999999999862,-1.5533530072518102
0.006299999999999972,-1.6071120366466816
0.00529999999999986,-1.643894530443173
0.0042999999999999705,-1.6835064468393939
0.0032999999999998586,-1.7174595180361545
0.0022999999999999687,-1.7443390327335901
0.0012999999999998568,-1.779706815230216
0.00029999999999996696,-1.8009274847281918
-0.000700000000000145,-1.8278069994256272
-0.0017000000000000348,-1.8546865141230628
-0.0027000000000001467,-1.8744924723211736
-0.0037000000000000366,-1.8999572757187444
-0.0047000000000001485,-1.92400736781645
-0.005700000000000038,-1.9452280373144257
-0.00670000000000015,-1.9692781294121309
-0.00770000000000004,-1.9848399537106465
-0.008700000000000152,-2.007475334508487
-0.009700000000000042,-2.0315254266061924
-0.010700000000000154,-2.052746096104168
-0.011700000000000044,-2.071137343002414
-0.012700000000000156,-2.0966021463999844
-0.013700000000000045,-2.1121639706984996
-0.014700000000000157,-2.13762877409607
-0.015700000000000047,-2.1475317531951257
-0.01670000000000016,-2.1673377113932366
-0.01770000000000005,-2.194217226090672
-0.01870000000000016,-2.208364339089322
-0.01970000000000005,-2.2324144311870278
-0.020700000000000163,-2.2522203893851382
-0.021700000000000053,-2.2677822136836534
-0.022700000000000164,-2.2946617283810897
-0.023700000000000054,-2.3144676865791998
-0.024700000000000166,-2.3356883560771755
-0.025700000000000056,-2.362567870774611
-0.026700000000000168,-2.3753002724733965
-0.027700000000000058,-2.396520941971372
-0.02870000000000017,-2.417741611469348
-0.02970000000000006,-2.4403769922671885
-0.03070000000000017,-2.465841795664759
-0.03170000000000006,-2.4814036199632743
-0.03270000000000017,-2.5012095781613843
-0.03370000000000006,-2.532333226758415
-0.034700000000000175,-2.5535538962563913
-0.035700000000000065,-2.5804334109538267
-0.03670000000000018,-2.6030687917516673
-0.03770000000000007,-2.621460038649913
-0.03870000000000018,-2.6497542646472136
-0.03970000000000007,-2.670974934145189
-0.04070000000000018,-2.69643973754276
-0.04170000000000007,-2.720489829640466
-0.04270000000000018,-2.744539921738171
-0.04370000000000007,-2.772834147735472
-0.044700000000000184,-2.798298951133043
-0.045700000000000074,-2.822349043230748
-0.046700000000000186,-2.852057980527914
-0.047700000000000076,-2.8718639387260247
-0.04870000000000019,-2.900158164723325
-0.04970000000000008,-2.9298671020204905
-0.05070000000000019,-2.9539171941181968
-0.05170000000000008,-2.9878702653149576
-0.05270000000000019,-3.0119203574126634
-0.05370000000000008,-3.034555738210504
-0.05470000000000019,-3.0685088094072643
-0.05570000000000008,-3.0953883241047
-0.056700000000000195,-3.120853127502271
-0.057700000000000085,-3.1548061986990317
-0.058700000000000196,-3.1802710020966023
-0.059700000000000086,-3.214224073293363
-0.0607000000000002,-3.2425182992906643
-0.06170000000000009,-3.2821302156868852
-0.0627000000000002,-3.310424441684186
-0.06370000000000009,-3.3316451111821612
-0.0647000000000002,-3.3670128936787878
-0.06570000000000009,-3.405210098775143
-0.0667000000000002,-3.4250160569732535
-0.0677000000000001,-3.45472499427042
-0.0687000000000002,-3.4830192202677206
-0.0697000000000001,-3.5183870027643462
-0.07070000000000021,-3.552340073961107
-0.0717000000000001,-3.590537279057463
-0.07270000000000021,-3.6188315050547635
-0.0737000000000001,-3.6513698649516595
-0.07470000000000021,-3.67966409094896
-0.0757000000000001,-3.7192760073451816
-0.07670000000000021,-3.7532290785419424
-0.0777000000000001,-3.780108593239378
-0.07870000000000021,-3.8168910870358688
-0.0797000000000001,-3.849429446932765
-0.08070000000000022,-3.887626652029121
-0.0817000000000001,-3.9201650119260174
-0.08270000000000022,-3.952703371822913
-0.08370000000000011,-3.995144710818863
-0.08470000000000022,-4.023438936816164
-0.08570000000000011,-4.057392008012925
-0.08670000000000022,-4.097003924409146
-0.08770000000000011,-4.135201129505503
-0.08870000000000022,-4.171983623301993
-0.08970000000000011,-4.211595539698214
-0.09070000000000022,-4.24413389959511
-0.09170000000000011,-4.280916393391601
-0.09270000000000023,-4.319113598487957
-0.09370000000000012,-4.353066669684718
-0.09470000000000023,-4.394093297380804
-0.09570000000000012,-4.4322905024771595
-0.09670000000000023,-4.469072996273651
-0.09770000000000012,-4.511514335269602
-0.09870000000000023,-4.544052695166498
-0.09970000000000012,-4.587908745462314
-0.10070000000000023,-4.633179507057995
-0.10170000000000012,-4.6742061347540815
-0.10270000000000024,-4.716647473750032
-0.10370000000000013,-4.749185833646928
-0.10470000000000024,-4.795871306542475
-0.10570000000000013,-4.836897934238561
-0.10670000000000024,-4.873680428035052
-0.10770000000000013,-4.921780612230462
-0.10870000000000024,-4.967051373826144
-0.10970000000000013,-5.01090742412196
-0.11070000000000024,-5.053348763117911
-0.11170000000000013,-5.098619524713592
-0.11270000000000002,-5.141060863709543
-0.11370000000000013,-5.1934051818045495
-0.11470000000000002,-5.228772964301175
-0.11570000000000014,-5.278287859796452
-0.11670000000000003,-5.324973332691998
-0.11770000000000014,-5.371658805587544
-0.11870000000000003,-5.42400312368255
-0.11970000000000014,-5.465029751378637
-0.12070000000000003,-5.518788780773508
-0.12170000000000014,-5.568303676268785
-0.12270000000000003,-5.613574437864465
-0.12370000000000014,-5.670162889859067
-0.12470000000000003,-5.716848362754614
-0.12570000000000014,-5.767777969549755
-0.12670000000000003,-5.8229517102444905
-0.12770000000000015,-5.871051894439902
-0.12870000000000004,-5.921981501235043
-0.12970000000000015,-5.97998466452951
-0.13070000000000004,-6.036573116524112
-0.13170000000000015,-6.093161568518712
-0.13270000000000004,-6.155408865712774
-0.13370000000000015,-6.200679627308456
-0.13470000000000004,-6.264341635802381
-0.13570000000000015,-6.31385653129766
-0.13670000000000004,-6.377518539791585
-0.13770000000000016,-6.441180548285512
-0.13870000000000005,-6.490695443780789
-0.13970000000000016,-6.568504565273366
-0.14070000000000005,-6.629337151167562
-0.14170000000000016,-6.684510891862298
-0.14270000000000005,-6.74958761165609
-0.14370000000000016,-6.814664331449882
-0.14470000000000005,-6.882570473843404
-0.14570000000000016,-6.95189132753679
-0.14670000000000005,-7.018382758630446
-0.14770000000000016,-7.079215344524644
-0.14870000000000005,-7.15136562081776
-0.14970000000000017,-7.220686474511147
-0.15070000000000006,-7.297080884703859
-0.15170000000000017,-7.36781644969711
-0.15270000000000006,-7.432893169490902
-0.15370000000000017,-7.517775847482805
-0.15470000000000006,-7.587096701176192
-0.15570000000000017,-7.6663205339686336
-0.15670000000000006,-7.746959078060941
-0.15770000000000017,-7.816279931754329
-0.15870000000000006,-7.903992032345959
-0.15970000000000018,-7.977557019938943
-0.16070000000000007,-8.065269120530575
-0.16170000000000018,-8.14873708722261
-0.16270000000000007,-8.232205053914647
-0.16370000000000018,-8.318502443206416
-0.16470000000000007,-8.410458677697642
-0.16570000000000018,-8.48826779919022
-0.16670000000000007,-8.580224033681448
-0.16770000000000018,-8.656618443874159
-0.16870000000000007,-8.747159967065523
-0.16970000000000018,-8.846189758056074
-0.17070000000000007,-8.931072436047977
-0.17170000000000019,-9.023028670539205
-0.17270000000000008,-9.122058461529756
-0.1737000000000002,-9.214014696020984
-0.17470000000000008,-9.317288620911132
-0.1757000000000002,-9.403586010202897
-0.17670000000000008,-9.506859935093045
-0.1777000000000002,-9.60306030348387
-0.17870000000000008,-9.702090094474421
-0.1797000000000002,-9.80536401936457
-0.18070000000000008,-9.917126212053908
-0.1817000000000002,-10.020400136944055
-0.18270000000000008,-10.112356371435283
-0.1837000000000002,-10.214215585025565
-0.1847000000000001,-10.324563066415037
-0.1857000000000002,-10.43491054780451
-0.1867000000000001,-10.548087451793712
-0.1877000000000002,-10.65136137668386
-0.1887000000000001,-10.768782414572659
-0.1897000000000002,-10.867812205563212
-0.1907000000000001,-10.995136222551066
-0.1917000000000001,-11.101239570040944
-0.19269999999999998,-11.222904741829336
-0.1937000000000001,-11.336081645818538
-0.19469999999999998,-11.440770282008552
-0.1957000000000001,-11.56385016509681
-0.19669999999999999,-11.679856491685744
-0.1977000000000001,-11.801521663474135
-0.1987,-11.938748659561044
-0.1997000000000001,-12.057584408749708
-0.2007,-12.16510246753945
-0.2017000000000001,-12.274035237629057
-0.2027,-12.412676945015832
-0.2037000000000001,-12.565465765401257
-0.2047,-12.672983824190998
-0.2057000000000001,-12.78899015077993
-0.2067,-12.94036425986549
-0.2077000000000001,-13.067688276853342
-0.2087,-13.190768159941602
-0.2097000000000001,-13.326580444728645
-0.2107,-13.441172060017713
-0.2117000000000001,-13.582643190004218
-0.2127,-13.719870186091127
-0.2137000000000001,-13.845779491779115
-0.2147,-13.992909466965077
-0.2157000000000001,-14.147112998650368
-0.2167,-14.274437015638219
-0.21770000000000012,-14.415908145624723
-0.2187,-14.543232162612577
-0.21970000000000012,-14.684703292599082
-0.2207,-14.826174422585586
-0.22170000000000012,-14.953498439573437
-0.2227,-15.094969569559943
-0.22370000000000012,-15.236440699546446
-0.2247,-15.3920589425316
-0.22570000000000012,-15.533530072518102
-0.2267,-15.646706976507305
-0.22770000000000012,-15.78817810649381
-0.22870000000000001,-15.943796349478962
-0.22970000000000013,-16.085267479465468
-0.23070000000000002,-16.24088572245062
-0.23170000000000013,-16.382356852437127
-0.23270000000000002,-16.55212220842093
-0.23370000000000013,-16.679446225408782
-0.23470000000000002,-16.820917355395284
-0.23570000000000013,-16.962388485381787
-0.23670000000000002,-17.103859615368293
-0.2376999999999999,-17.259477858353446
-0.23870000000000002,-17.386801875341302
-0.2396999999999999,-17.556567231325104
-0.24070000000000003,-17.71218547431026
-0.24169999999999991,-17.867803717295413
-0.24270000000000003,-17.995127734283265
-0.24369999999999992,-18.09415752527382
-0.24470000000000003,-18.27806999425627
-0.24569999999999992,-18.362952672248177
-0.24670000000000003,-18.631747819222536
-0.24769999999999992,-18.80151317520634
-0.24870000000000003,-18.900542966196888
-0.24969999999999992,-19.027866983184744
-0.25070000000000003,-19.155191000172596
-0.2516999999999999,-19.31080924315775
-0.25270000000000004,-19.452280373144255
-0.2536999999999999,-19.60789861612941
-0.25470000000000004,-19.77766397211321
-0.2556999999999999,-19.876693763103766
-0.25670000000000004,-20.046459119087572
-0.25769999999999993,-20.187930249074075
-0.25870000000000004,-20.329401379060574
-0.25969999999999993,-20.456725396048434
-0.26070000000000004,-20.612343639033586
-0.26169999999999993,-20.76796188201874
-0.26270000000000004,-20.90943301200524
-0.26369999999999993,-21.036757028993097
-0.26470000000000005,-21.16408104598095
-0.26569999999999994,-21.319699288966106
-0.26670000000000005,-21.461170418952605
-0.26769999999999994,-21.58849443594046
-0.26870000000000005,-21.71581845292831
-0.26969999999999994,-21.843142469916167
-0.27070000000000005,-21.98461359990267
-0.27169999999999994,-22.111937616890522
-0.27270000000000005,-22.253408746877028
-0.27369999999999994,-22.38073276386488
-0.27470000000000006,-22.479762554855434
-0.27569999999999995,-22.621233684841933
-0.27670000000000006,-22.748557701829792
-0.27769999999999995,-22.87588171881764
-0.27870000000000006,-23.003205735805498
-0.27969999999999995,-23.102235526796047
-0.28070000000000006,-23.24370665678255
-0.28169999999999995,-23.356883560771752
-0.28270000000000006,-23.49835469075826
-0.28369999999999995,-23.58323736875016
-0.28470000000000006,-23.710561385738018
-0.28569999999999995,-23.823738289727217
-0.28670000000000007,-23.93691519371642
-0.28769999999999996,-24.035944984706973
-0.28870000000000007,-24.149121888696175
-0.28969999999999996,-24.27644590568403
-0.29070000000000007,-24.36132858367593
-0.29169999999999996,-24.488652600663784
-0.29270000000000007,-24.601829504652986
-0.29369999999999996,-24.70085929564354
-0.2947000000000001,-24.814036199632742
-0.29569999999999996,-24.898918877624645
-0.2967000000000001,-24.983801555616548
-0.29769999999999996,-25.054537120609798
-0.2987000000000001,-25.196008250596304
-0.29969999999999997,-25.295038041586857
-0.3007000000000001,-25.37992071957876
-0.30169999999999997,-25.46480339757066
-0.3027000000000001,-25.549686075562565
-0.30369999999999997,-25.662862979551768
-0.3047000000000001,-25.747745657543668
-0.30569999999999997,-25.875069674531517
-0.3067000000000001,-25.931658126526123
-0.3077,-26.044835030515326
-0.3087000000000001,-26.11557059550858
-0.3097,-26.18630616050183
-0.3107000000000001,-26.313630177489685
-0.3117,-26.398512855481584
-0.3127000000000001,-26.511689759470787
-0.3137,-26.58242532446404
-0.3147000000000001,-26.681455115454593
-0.3157,-26.752190680447846
-0.3167000000000001,-26.851220471438396
-0.3177,-26.9643973754276
-0.3187000000000001,-27.049280053419505
-0.3197,-27.162456957408708
-0.3207000000000001,-27.247339635400607
-0.3217,-27.36051653938981
-0.3227000000000001,-27.445399217381713
