Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.19961576441095666
0.012299999999999978,-0.7656417554869578
0.011299999999999866,-1.0023229559543785
0.010299999999999976,-1.1295055018122453
0.009299999999999864,-1.2166517178839316
0.008299999999999974,-1.2719669297086544
0.007299999999999862,-1.3149741532245516
0.006299999999999972,-1.3547275407507593
0.00529999999999986,-1.3834461801380193
0.0042999999999999705,-1.4104671659654415
0.0032999999999998586,-1.4415908145624723
0.0022999999999999687,-1.461396772760583
0.0012999999999998568,-1.4911057100577487
0.00029999999999996696,-1.5094969569559942
-0.000700000000000145,-1.5293029151541047
-0.0017000000000000348,-1.5519382959519452
-0.0027000000000001467,-1.5675001202504606
-0.0037000000000000366,-1.5901355010483011
-0.0047000000000001485,-1.6071120366466816
-0.005700000000000038,-1.6255032835449272
-0.00670000000000015,-1.6467239530429028
-0.00770000000000004,-1.6594563547416883
-0.008700000000000152,-1.6778476016399335
-0.009700000000000042,-1.700482982437774
-0.010700000000000154,-1.7188742293360195
-0.011700000000000044,-1.734436053634535
-0.012700000000000156,-1.7499978779330503
-0.013700000000000045,-1.7641449909317006
-0.014700000000000157,-1.7867803717295414
-0.015700000000000047,-1.8023421960280568
-0.01670000000000016,-1.8193187316264372
-0.01770000000000005,-1.8377099785246829
-0.01870000000000016,-1.850442380223468
-0.01970000000000005,-1.8716630497214433
-0.020700000000000163,-1.891469007919554
-0.021700000000000053,-1.9084455435179344
-0.022700000000000164,-1.9282515017160449
-0.023700000000000054,-1.9466427486142908
-0.024700000000000166,-1.9664487068124006
-0.025700000000000056,-1.9890840876102414
-0.026700000000000168,-1.9989870667092968
-0.027700000000000058,-2.0258665814067327
-0.02870000000000017,-2.044257828304978
-0.02970000000000006,-2.0640637865030884
-0.03070000000000017,-2.0866991673009294
-0.03170000000000006,-2.1065051254990395
-0.03270000000000017,-2.13196992889661
-0.03370000000000006,-2.1475317531951257
-0.034700000000000175,-2.161678866193776
-0.035700000000000065,-2.1913878034909415
-0.03670000000000018,-2.215437895588648
-0.03770000000000007,-2.2394879876863527
-0.03870000000000018,-2.2649527910839233
-0.03970000000000007,-2.279099904082574
-0.04070000000000018,-2.30314999618028
-0.04170000000000007,-2.330029510877715
-0.04270000000000018,-2.351250180375691
-0.04370000000000007,-2.3781296950731265
-0.044700000000000184,-2.4092533436701573
-0.045700000000000074,-2.4318887244679983
-0.046700000000000186,-2.4559388165657037
-0.047700000000000076,-2.4771594860636794
-0.04870000000000019,-2.504039000761115
-0.04970000000000008,-2.533747938058281
-0.05070000000000019,-2.5535538962563913
-0.05170000000000008,-2.586092256153287
-0.05270000000000019,-2.6172159047503176
-0.05370000000000008,-2.639851285548158
-0.05470000000000019,-2.6723896454450546
-0.05570000000000008,-2.6921956036431647
-0.056700000000000195,-2.7247339635400607
-0.057700000000000085,-2.7572723234369563
-0.058700000000000196,-2.785566549434257
-0.059700000000000086,-2.818104909331153
-0.0607000000000002,-2.8478138466283185
-0.06170000000000009,-2.8860110517246746
-0.0627000000000002,-2.9143052777219753
-0.06370000000000009,-2.941184792419411
-0.0647000000000002,-2.973723152316307
-0.06570000000000009,-3.004846800913338
-0.0667000000000002,-3.0359704495103688
-0.0677000000000001,-3.0713382320069944
-0.0687000000000002,-3.0939736128048354
-0.0697000000000001,-3.1335855292010564
-0.07070000000000021,-3.174612156897142
-0.0717000000000001,-3.205735805494173
-0.07270000000000021,-3.2368594540912037
-0.0737000000000001,-3.27222723658783
-0.07470000000000021,-3.3061803077845906
-0.0757000000000001,-3.3457922241808116
-0.07670000000000021,-3.382574717977303
-0.0777000000000001,-3.415113077874199
-0.07870000000000021,-3.4575544168701495
-0.0797000000000001,-3.492922199366775
-0.08070000000000022,-3.532534115762996
-0.0817000000000001,-3.5707313208593527
-0.08270000000000022,-3.6046843920561136
-0.08370000000000011,-3.6457110197521994
-0.08470000000000022,-3.6895670700480157
-0.08570000000000011,-3.7291789864442366
-0.08670000000000022,-3.7702056141403233
-0.08770000000000011,-3.8027439740372184
-0.08870000000000022,-3.8437706017333046
-0.08970000000000011,-3.8904560746288515
-0.09070000000000022,-3.931482702324937
-0.09170000000000011,-3.975338752620753
-0.09270000000000023,-4.019194802916569
-0.09370000000000012,-4.05597729671306
-0.09470000000000023,-4.106906903508202
-0.09570000000000012,-4.145104108604558
-0.09670000000000023,-4.187545447600509
