Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2515356691160035
0.012299999999999978,-0.864247133087551
0.011299999999999866,-1.1201684072331362
0.010299999999999976,-1.248482722130895
0.009299999999999864,-1.3371851206324328
0.008299999999999974,-1.3920759190671963
0.007299999999999862,-1.4430055258623373
0.006299999999999972,-1.4854468648582886
0.00529999999999986,-1.5208146473549145
0.0042999999999999705,-1.5519382959519452
0.0032999999999998586,-1.5816472332491107
0.0022999999999999687,-1.6071120366466816
0.0012999999999998568,-1.6382356852437125
0.00029999999999996696,-1.656626932141958
-0.000700000000000145,-1.6820917355395286
-0.0017000000000000348,-1.7103859615368293
-0.0027000000000001467,-1.7231183632356148
-0.0037000000000000366,-1.7485831666331852
-0.0047000000000001485,-1.774047970030756
-0.005700000000000038,-1.7910245056291363
-0.00670000000000015,-1.815074597726842
-0.00770000000000004,-1.8306364220253575
-0.008700000000000152,-1.8532718028231983
-0.009700000000000042,-1.8759071836210386
-0.010700000000000154,-1.9027866983184742
-0.011700000000000044,-1.9197632339168547
-0.012700000000000156,-1.9381544808151003
-0.013700000000000045,-1.9551310164134805
-0.014700000000000157,-1.9791811085111866
-0.015700000000000047,-1.9947429328097017
-0.01670000000000016,-2.013134179707947
-0.01770000000000005,-2.0371842718056525
-0.01870000000000016,-2.0612343639033583
-0.01970000000000005,-2.0895285899006595
-0.020700000000000163,-2.10367570289931
-0.021700000000000053,-2.1065051254990395
-0.022700000000000164,-2.133384640196476
-0.023700000000000054,-2.1687524226931014
-0.024700000000000166,-2.1913878034909415
-0.025700000000000056,-2.199876071290132
-0.026700000000000168,-2.2196820294882422
-0.027700000000000058,-2.2479762554855434
-0.02870000000000017,-2.2677822136836534
-0.02970000000000006,-2.2904175944814944
-0.03070000000000017,-2.3272000882779853
-0.03170000000000006,-2.3455913351762305
-0.03270000000000017,-2.3682267159740715
-0.03370000000000006,-2.3936915193716417
-0.034700000000000175,-2.414912188869618
-0.035700000000000065,-2.4403769922671885
-0.03670000000000018,-2.468671218264489
-0.03770000000000007,-2.4898918877624645
-0.03870000000000018,-2.5210155363594953
-0.03970000000000007,-2.539406783257741
-0.04070000000000018,-2.5705304318547717
-0.04170000000000007,-2.597409946552207
-0.04270000000000018,-2.6172159047503176
-0.04370000000000007,-2.6539983985468085
-0.044700000000000184,-2.6808779132442444
-0.045700000000000074,-2.7049280053419507
-0.046700000000000186,-2.738881076538711
-0.047700000000000076,-2.7572723234369563
-0.04870000000000019,-2.794054817233447
