Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3467457395969205
0.012299999999999978,-1.0925815368857679
0.011299999999999866,-2.3569090255751513
0.010299999999999976,-3.5353635383627267
0.009299999999999864,-4.582249900262854
0.008299999999999974,-5.5414241615713475
0.007299999999999862,-6.458157083883892
0.006299999999999972,-7.243321855308987
0.00529999999999986,-8.027071915434218
0.0042999999999999705,-8.725939297567548
0.0032999999999998586,-9.423391968401008
0.0022999999999999687,-10.120844639234473
0.0012999999999998568,-10.731999920776168
0.00029999999999996696,-11.385596541313816
-0.000700000000000145,-11.996751822855511
-0.0017000000000000348,-12.607907104397206
-0.0027000000000001467,-13.175206335643086
-0.0037000000000000366,-13.784946905884919
-0.0047000000000001485,-14.26028990263957
-0.005700000000000038,-14.783733083589633
-0.00670000000000015,-15.264734925543747
-0.00770000000000004,-15.70329542850191
-0.008700000000000152,-16.141855931460068
-0.009700000000000042,-16.53797509542228
-0.010700000000000154,-16.919947146385837
-0.011700000000000044,-17.316066310348052
-0.012700000000000156,-17.669744135314307
-0.013700000000000045,-18.06586329927652
-0.014700000000000157,-18.44783535024008
-0.015700000000000047,-18.88639585319824
-0.01670000000000016,-19.28251501716045
-0.01770000000000005,-19.678634181122664
-0.01870000000000016,-20.06060623208622
-0.01970000000000005,-20.499166735044383
-0.020700000000000163,-20.85284456001064
-0.021700000000000053,-21.2065223849769
-0.022700000000000164,-21.54605309694451
-0.023700000000000054,-21.857289582914817
-0.024700000000000166,-22.15437895588647
-0.025700000000000056,-22.508056780852733
-0.026700000000000168,-22.776851927827092
-0.027700000000000058,-23.1163826397947
-0.02870000000000017,-23.427619125765005
-0.02970000000000006,-23.823738289727217
-0.03070000000000017,-24.16326900169483
-0.03170000000000006,-24.516946826661083
-0.03270000000000017,-24.9130659906233
-0.03370000000000006,-25.295038041586857
-0.034700000000000175,-25.648715866553115
-0.035700000000000065,-26.002393691519377
-0.03670000000000018,-26.34192440348698
-0.03770000000000007,-26.65316088945729
-0.03870000000000018,-26.9643973754276
-0.03970000000000007,-27.261486748399253
-0.04070000000000018,-27.572723234369565
-0.04170000000000007,-27.912253946337174
-0.04270000000000018,-28.22349043230748
-0.04370000000000007,-28.577168257273744
-0.044700000000000184,-28.91669896924135
-0.045700000000000074,-29.31281813320356
-0.046700000000000186,-29.66649595816982
-0.047700000000000076,-30.00602667013743
-0.04870000000000019,-30.402145834099635
-0.04970000000000008,-30.7558236590659
-0.05070000000000019,-31.137795710029454
-0.05170000000000008,-31.49147353499572
-0.05270000000000019,-31.802710020966025
-0.05370000000000008,-32.14224073293363
-0.05470000000000019,-32.45347721890394
-0.05570000000000008,-32.764713704874254
-0.056700000000000195,-33.06180307784591
-0.057700000000000085,-33.41548090281216
-0.058700000000000196,-33.712570275783825
-0.059700000000000086,-34.10868943974604
-0.0607000000000002,-34.462367264712285
-0.06170000000000009,-34.85848642867451
-0.0627000000000002,-35.240458479638065
-0.06370000000000009,-35.636577643600276
-0.0647000000000002,-35.99025546856653
-0.06570000000000009,-36.329786180534136
-0.0667000000000002,-36.64102266650445
-0.0677000000000001,-36.95225915247476
-0.0687000000000002,-37.249348525446415
-0.0697000000000001,-37.56058501141672
-0.07070000000000021,-37.85767438438838
-0.0717000000000001,-38.16891087035869
-0.07270000000000021,-38.46600024333035
-0.0737000000000001,-38.777236729300654
-0.07470000000000021,-39.08847321527096
-0.0757000000000001,-39.42800392723857
-0.07670000000000021,-39.739240413208876
-0.0777000000000001,-40.092918238175145
-0.07870000000000021,-40.43244895014274
-0.0797000000000001,-40.743685436113054
-0.08070000000000022,-41.083216148080666
-0.0817000000000001,-41.352011295055014
-0.08270000000000022,-41.66324778102533
-0.08370000000000011,-41.91789581500104
-0.08470000000000022,-42.130102509980794
-0.08570000000000011,-42.39889765695515
-0.08670000000000022,-42.653545690930855
-0.08770000000000011,-42.92234083790521
-0.08870000000000022,-43.17698887188092
-0.08970000000000011,-43.44578401885527
-0.09070000000000022,-43.75702050482558
-0.09170000000000011,-44.054109877797245
-0.09270000000000023,-44.3229050247716
-0.09370000000000012,-44.619994397743255
-0.09470000000000023,-44.88878954471762
-0.09570000000000012,-45.143437578693316
-0.09670000000000023,-45.36979138667173
-0.09770000000000012,-45.581998081651484
-0.09870000000000023,-45.75176343763528
-0.09970000000000012,-45.93567590661774
-0.10070000000000023,-46.062999923605595
-0.10170000000000012,-46.2327652795894
-0.10270000000000024,-46.41667774857186
-0.10370000000000013,-46.544001765559706
-0.10470000000000024,-46.75620846053947
-0.10570000000000013,-46.982562268517874
-0.10670000000000024,-47.15232762450167
-0.10770000000000013,-47.36453431948143
-0.10870000000000024,-47.590888127459834
-0.10970000000000013,-47.71821214444768
-0.11070000000000024,-47.8879775004315
-0.11170000000000013,-48.029448630417996
-0.11270000000000002,-48.156772647405845
-0.11370000000000013,-48.24165532539775
-0.11470000000000002,-48.32653800338966
-0.11570000000000014,-48.36897934238561
-0.11670000000000003,-48.41142068138156
-0.11770000000000014,-48.51045047237211
-0.11870000000000003,-48.59533315036401
-0.11970000000000014,-48.63777448935996
-0.12070000000000003,-48.76509850634781
-0.12170000000000014,-48.80753984534376
-0.12270000000000003,-48.89242252333566
-0.12370000000000014,-48.97730520132757
-0.12470000000000003,-48.97730520132757
-0.12570000000000014,-49.076334992318124
-0.12670000000000003,-49.076334992318124
-0.12770000000000015,-49.03389365332217
-0.12870000000000004,-49.03389365332217
-0.12970000000000015,-48.97730520132757
-0.13070000000000004,-48.89242252333566
-0.13170000000000015,-48.84998118433972
-0.13270000000000004,-48.76509850634781
-0.13370000000000015,-48.72265716735186
-0.13470000000000004,-48.68021582835591
-0.13570000000000015,-48.63777448935996
-0.13670000000000004,-48.59533315036401
-0.13770000000000016,-48.55289181136806
-0.13870000000000005,-48.51045047237211
-0.13970000000000016,-48.41142068138156
-0.14070000000000005,-48.2840966643937
-0.14170000000000016,-48.156772647405845
-0.14270000000000005,-48.029448630417996
-0.14370000000000016,-47.80309482243959
-0.14470000000000005,-47.590888127459834
-0.14570000000000016,-47.36453431948143
-0.14670000000000005,-47.15232762450167
-0.14770000000000016,-46.94012092952192
-0.14870000000000005,-46.713767121543505
-0.14970000000000017,-46.544001765559706
-0.15070000000000006,-46.37423640957591
-0.15170000000000017,-46.147882601597495
-0.15270000000000006,-45.97811724561369
-0.15370000000000017,-45.75176343763528
-0.15470000000000006,-45.53955674265553
-0.15570000000000017,-45.32735004767578
-0.15670000000000006,-45.01611356170547
-0.15770000000000017,-44.704877075735155
-0.15870000000000006,-44.4077877027635
-0.15970000000000018,-44.096551216793195
-0.16070000000000007,-43.75702050482558
-0.16170000000000018,-43.44578401885527
-0.16270000000000007,-43.09210619388902
-0.16370000000000018,-42.752575481921404
-0.16470000000000007,-42.483780334947056
-0.16570000000000018,-42.186690961975394
-0.16670000000000007,-41.87545447600508
-0.16770000000000018,-41.56421799003478
-0.16870000000000007,-41.30956995605907
-0.16970000000000018,-40.99833347008877
-0.17070000000000007,-40.65880275812115
-0.17170000000000019,-40.34756627215084
-0.17270000000000008,-39.99388844718459
-0.1737000000000002,-39.61191639622103
-0.17470000000000008,-39.258238571254765
-0.1757000000000002,-38.86211940729255
-0.17670000000000008,-38.522588695324956
-0.1777000000000002,-38.16891087035869
-0.17870000000000008,-37.77279170639648
-0.1797000000000002,-37.47570233342482
-0.18070000000000008,-37.164465847454515
-0.1817000000000002,-36.8532293614842
-0.18270000000000008,-36.5985813275085
-0.1837000000000002,-36.28734484153819
-0.1847000000000001,-35.99025546856653
-0.1857000000000002,-35.679018982596226
-0.1867000000000001,-35.38192960962457
-0.1877000000000002,-35.02825178465831
-0.1887000000000001,-34.67457395969205
-0.1897000000000002,-34.33504324772444
-0.1907000000000001,-34.02380676175414
-0.1917000000000001,-33.627687597791926
-0.19269999999999998,-33.330598224820264
-0.1937000000000001,-32.97692039985401
-0.19469999999999998,-32.70812525287965
-0.1957000000000001,-32.45347721890394
-0.19669999999999999,-32.184682071929586
-0.1977000000000001,-31.930034037953877
-0.1987,-31.717827342974125
-0.1997000000000001,-31.449032195999767
-0.2007,-31.19438416202406
-0.2017000000000001,-30.925589015049702
-0.2027,-30.614352529079397
-0.2037000000000001,-30.359704495103685
-0.2047,-30.04846800913338
-0.2057000000000001,-29.793819975157668
