Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5046275206618586
0.012299999999999978,-0.4401166853880129
0.011299999999999866,-0.92861649723141
0.010299999999999976,-1.4430055258623373
0.009299999999999864,-1.776877392630486
0.008299999999999974,-2.047087250904708
0.007299999999999862,-2.386617962872317
0.006299999999999972,-2.5408214945576058
0.00529999999999986,-2.8251784658304784
0.0042999999999999705,-2.990699687914687
0.0032999999999998586,-3.1491473534995715
0.0022999999999999687,-3.3839894292771677
0.0012999999999998568,-3.4603838394698796
0.00029999999999996696,-3.6683464005500404
-0.000700000000000145,-3.7871821497387033
-0.0017000000000000348,-3.8989443424280408
-0.0027000000000001467,-4.097003924409146
-0.0037000000000000366,-4.138030552105232
-0.0047000000000001485,-4.3332607114866075
-0.005700000000000038,-4.422387523378105
-0.00670000000000015,-4.518587891768927
-0.00770000000000004,-4.698256226851787
-0.008700000000000152,-4.726550452849088
-0.009700000000000042,-4.907633499231812
-0.010700000000000154,-4.98827204332412
-0.011700000000000044,-5.067495876116562
-0.012700000000000156,-5.241505365999961
-0.013700000000000045,-5.247164211199421
-0.014700000000000157,-5.425417834982416
-0.015700000000000047,-5.487665132176478
-0.01670000000000016,-5.565474253669055
-0.01770000000000005,-5.7309954757532635
-0.01870000000000016,-5.728166053153534
-0.01970000000000005,-5.892272563937878
-0.020700000000000163,-5.947446304632614
-0.021700000000000053,-6.006864179226946
-0.022700000000000164,-6.16814126741156
-0.023700000000000054,-6.161067710912235
-0.024700000000000166,-6.323759510396714
-0.025700000000000056,-6.374689117191855
-0.026700000000000168,-6.427033435286861
-0.027700000000000058,-6.581236966972151
-0.02870000000000017,-6.565675142673635
-0.02970000000000006,-6.709975695259868
-0.03070000000000017,-6.753831745555685
-0.03170000000000006,-6.796273084551637
-0.03270000000000017,-6.9320853693386795
-0.03370000000000006,-6.908035277240974
-0.034700000000000175,-7.041018139428288
-0.035700000000000065,-7.067897654125724
-0.03670000000000018,-7.100436014022619
-0.03770000000000007,-7.229174742310337
-0.03870000000000018,-7.193806959813711
-0.03970000000000007,-7.3183015542018355
-0.04070000000000018,-7.33386337850035
-0.04170000000000007,-7.366401738397246
-0.04270000000000018,-7.465431529387798
-0.04370000000000007,-7.418746056492251
-0.044700000000000184,-7.537581805680916
-0.045700000000000074,-7.523434692682265
-0.046700000000000186,-7.540411228280647
-0.047700000000000076,-7.630952751472008
-0.04870000000000019,-7.568705454277946
-0.04970000000000008,-7.6733940904679585
-0.05070000000000019,-7.650758709670118
-0.05170000000000008,-7.649343998370253
-0.05270000000000019,-7.729982542462561
-0.05370000000000008,-7.645099864470658
-0.05470000000000019,-7.73847081026175
-0.05570000000000008,-7.703103027765124
