Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04140859974704963
0.012299999999999978,-0.9181476336124089
0.011299999999999866,-1.7471684553333202
0.010299999999999976,-2.532333226758415
0.009299999999999864,-3.273641947887695
0.008299999999999974,-3.927238568425342
0.007299999999999862,-4.626105950558669
0.006299999999999972,-5.235846520800501
0.00529999999999986,-5.847001802342197
0.0042999999999999705,-6.414301033588076
0.0032999999999998586,-6.981600264833956
0.0022999999999999687,-7.5474847847799715
0.0012999999999998568,-8.070927965730034
0.00029999999999996696,-8.55051509638428
-0.000700000000000145,-8.987660888042578
-0.0017000000000000348,-9.467248018696827
-0.0027000000000001467,-9.85912304875944
-0.0037000000000000366,-10.296268840417738
-0.0047000000000001485,-10.688143870480351
-0.005700000000000038,-11.037577561547016
-0.00670000000000015,-11.42945259160963
-0.00770000000000004,-11.82274233297211
-0.008700000000000152,-12.170761312738911
-0.009700000000000042,-12.520195003805576
-0.010700000000000154,-12.869628694872238
-0.011700000000000044,-13.217647674639037
-0.012700000000000156,-13.47936926511407
-0.013700000000000045,-13.784946905884919
-0.014700000000000157,-14.046668496359947
-0.015700000000000047,-14.30273124163552
-0.01670000000000016,-14.529085049613924
-0.01770000000000005,-14.783733083589633
-0.01870000000000016,-15.05252823056399
-0.01970000000000005,-15.307176264539699
-0.020700000000000163,-15.533530072518102
-0.021700000000000053,-15.74573676749786
-0.022700000000000164,-16.014531914472215
-0.023700000000000054,-16.22673860945197
-0.024700000000000166,-16.495533756426326
-0.025700000000000056,-16.750181790402035
-0.026700000000000168,-16.962388485381787
-0.027700000000000058,-17.231183632356142
-0.02870000000000017,-17.40094898833995
-0.02970000000000006,-17.584861457322408
-0.03070000000000017,-17.75462681330621
-0.03170000000000006,-17.881950830294063
-0.03270000000000017,-18.009274847281915
-0.03370000000000006,-18.10830463827247
-0.034700000000000175,-18.19318731626437
-0.035700000000000065,-18.320511333252224
-0.03670000000000018,-18.362952672248177
-0.03770000000000007,-18.44783535024008
-0.03870000000000018,-18.53271802823198
-0.03970000000000007,-18.589306480226583
-0.04070000000000018,-18.674189158218486
-0.04170000000000007,-18.80151317520634
-0.04270000000000018,-18.843954514202288
-0.04370000000000007,-18.97127853119014
-0.044700000000000184,-19.155191000172596
-0.045700000000000074,-19.28251501716045
-0.046700000000000186,-19.409839034148305
-0.047700000000000076,-19.537163051136158
-0.04870000000000019,-19.678634181122664
-0.04970000000000008,-19.805958198110513
-0.05070000000000019,-19.93328221509837
-0.05170000000000008,-20.06060623208622
-0.05270000000000019,-20.202077362072725
-0.05370000000000008,-20.286960040064624
-0.05470000000000019,-20.371842718056527
-0.05570000000000008,-20.499166735044383
-0.056700000000000195,-20.584049413036283
-0.057700000000000085,-20.683079204026836
-0.058700000000000196,-20.72552054302279
-0.059700000000000086,-20.76796188201874
-0.0607000000000002,-20.76796188201874
-0.06170000000000009,-20.76796188201874
-0.0627000000000002,-20.76796188201874
