Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09573351366186703
0.012299999999999978,-0.16382356852437122
0.011299999999999866,-0.19141043887173945
0.010299999999999976,-0.20852844560010642
0.009299999999999864,-0.21828995356917516
0.008299999999999974,-0.2242317410286083
0.007299999999999862,-0.2307394130079875
0.006299999999999972,-0.23837885402725867
0.00529999999999986,-0.24417917035670533
0.0042999999999999705,-0.24757447747638137
0.0032999999999998586,-0.24955507329619245
0.0022999999999999687,-0.2523844958959225
0.0012999999999998568,-0.2581848122253692
0.00029999999999996696,-0.26299483064491036
-0.000700000000000145,-0.26455101307476186
-0.0017000000000000348,-0.2665316088945729
-0.0027000000000001467,-0.26851220471438403
-0.0037000000000000366,-0.2734636942639116
-0.0047000000000001485,-0.27841518381343927
-0.005700000000000038,-0.27982989511330425
-0.00670000000000015,-0.2809616641531963
-0.00770000000000004,-0.28322520223298037
-0.008700000000000152,-0.288176691782508
-0.009700000000000042,-0.2941184792419411
-0.010700000000000154,-0.29482583489187364
-0.011700000000000044,-0.2958161328017792
-0.012700000000000156,-0.29850408427152275
-0.013700000000000045,-0.3031726315610774
-0.014700000000000157,-0.3091144190205105
-0.015700000000000047,-0.310104716930416
-0.01670000000000016,-0.3116608993602676
-0.01770000000000005,-0.31505620647994365
-0.01870000000000016,-0.3194418115095253
-0.01970000000000005,-0.3256665412289314
-0.020700000000000163,-0.32708125252879644
-0.021700000000000053,-0.328354492698675
-0.022700000000000164,-0.33274009772825663
-0.023700000000000054,-0.33811600066774383
-0.024700000000000166,-0.3427845479572984
-0.025700000000000056,-0.346038383946988
-0.026700000000000168,-0.346887210726907
-0.027700000000000058,-0.3507069312365426
-0.02870000000000017,-0.35763901660588127
-0.02970000000000006,-0.36273197728539536
-0.03070000000000017,-0.3658443421450985
-0.03170000000000006,-0.36711758231497704
-0.03270000000000017,-0.37079583169462615
-0.03370000000000006,-0.37786938819395127
-0.034700000000000175,-0.38338676226342494
-0.035700000000000065,-0.3872064827730605
-0.03670000000000018,-0.38890413633289855
-0.03770000000000007,-0.39314827023249366
-0.03870000000000018,-0.39965594221187284
-0.03970000000000007,-0.40602214306126555
-0.04070000000000018,-0.4087100945310091
-0.04170000000000007,-0.4118224593907122
-0.04270000000000018,-0.4157836510303343
-0.04370000000000007,-0.42271573639967297
-0.044700000000000184,-0.4299307640289846
