Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.5953105149832074
0.05239999999999995,0.5459370906179177
0.051399999999999946,0.5046275206618586
0.050399999999999945,0.4736453431948142
0.049399999999999944,0.44761465527729766
0.04839999999999994,0.423847505439565
0.04739999999999994,0.4014950669016974
0.04639999999999994,0.38041586853370835
0.04539999999999994,0.3600440258156518
0.04439999999999994,0.34136983665743337
0.04339999999999994,0.3234030031491474
0.04239999999999994,0.30571911190083445
0.04139999999999994,0.2886011051724675
0.040399999999999936,0.2723319252240196
0.039399999999999935,0.2564871586655311
0.038399999999999934,0.24120827662698877
0.03739999999999993,0.22649527910839237
0.03639999999999993,0.212065223849769
0.03539999999999993,0.19805958198110513
0.03439999999999993,0.1844783535024008
0.03339999999999993,0.17174595180361546
0.03239999999999993,0.1588720789748436
0.03139999999999993,0.14628114840604478
0.030399999999999927,0.13393071875822302
0.029399999999999926,0.12225935053433647
0.028399999999999925,0.11104068992640674
0.027399999999999924,0.09975129375348374
0.026399999999999924,0.08840530912856613
0.025399999999999923,0.07761106191059591
0.024399999999999922,0.06731196364757845
0.02339999999999992,0.05740898454852319
0.02239999999999992,0.04790212461343014
0.02139999999999992,0.03773035036740053
0.020399999999999918,0.027982989511330426
0.019399999999999917,0.01892883719219419
0.018399999999999916,0.010151968287831504
0.017399999999999916,0.0013472295708614743
0.016399999999999915,-0.007834671178652573
0.015399999999999914,-0.016721887564404736
0.014399999999999913,-0.024785741973635443
0.013399999999999912,-0.03267983102688235
0.012399999999999911,-0.040729538323114406
0.01139999999999991,-0.048807539845343764
0.01039999999999991,-0.056814805802579874
0.009399999999999908,-0.06417130456187807
0.008399999999999908,-0.07132974373919515
0.007399999999999907,-0.07862965404649873
0.006399999999999906,-0.08604274125779153
0.005399999999999905,-0.09325776888710322
0.004399999999999904,-0.10000594178745945
0.003399999999999903,-0.1064004368628494
0.002399999999999902,-0.11320519821520024
0.0013999999999999013,-0.12017972492353488
0.00039999999999990044,-0.1267581324679073
-0.0006000000000001005,-0.13315262754329726
-0.0016000000000001013,-0.13888220830775064
-0.0026000000000001022,-0.14514937936615277
-0.003600000000000103,-0.15165705134553195
-0.004600000000000104,-0.15759883880496509
-0.005600000000000105,-0.16354062626439822
-0.006600000000000106,-0.1689165292038854
-0.007600000000000107,-0.17443390327335903
-0.008600000000000108,-0.1806586329927652
-0.009600000000000108,-0.1861760070622388
-0.01060000000000011,-0.19169338113171247
-0.01160000000000011,-0.19678634181122662
-0.012600000000000111,-0.20258665814067325
-0.013600000000000112,-0.2082455033401334
-0.014600000000000113,-0.21347993514963404
-0.015600000000000114,-0.21828995356917516
-0.016600000000000115,-0.2232414431187028
-0.017600000000000116,-0.22833440379821693
-0.018600000000000116,-0.23371030673770407
-0.019600000000000117,-0.2389447385472047
-0.020600000000000118,-0.24347181470677282
-0.02160000000000012,-0.2482818331263139
-0.02260000000000012,-0.25295038041586854
-0.02360000000000012,-0.2581848122253692
-0.024600000000000122,-0.26327777290488336
-0.025600000000000123,-0.26752190680447846
-0.026600000000000124,-0.27204898296404656
-0.027600000000000124,-0.2767175302536012
-0.028600000000000125,-0.2815275486731423
-0.029600000000000126,-0.28633756709268343
-0.030600000000000127,-0.29058170099227854
-0.03160000000000013,-0.2949673060218601
-0.03260000000000013,-0.2996358533114148
-0.03360000000000013,-0.30430440060096936
-0.03460000000000002,-0.30883147676053746
-0.03560000000000002,-0.3130756106601326
-0.03660000000000002,-0.3171782734297412
-0.03760000000000002,-0.3218468207192958
-0.03860000000000002,-0.326373896878864
-0.039600000000000024,-0.3309009730384321
-0.040600000000000025,-0.3351451069380272
-0.041600000000000026,-0.3391062985776493
-0.04260000000000003,-0.34363337473721745
-0.04360000000000003,-0.34830192202677207
-0.04460000000000003,-0.35268752705635364
-0.04560000000000003,-0.35693166095594875
-0.04660000000000003,-0.36075138146558433
-0.04760000000000003,-0.36513698649516596
-0.04860000000000003,-0.3698055337847206
-0.04960000000000003,-0.37419113881430216
-0.050600000000000034,-0.3784352727138973
-0.051600000000000035,-0.3823964643535194
-0.052600000000000036,-0.38664059825311453
-0.053600000000000037,-0.3914506166726556
-0.05460000000000004,-0.39583622170223726
-0.05560000000000004,-0.39979741334185936
-0.05660000000000004,-0.40390007611146794
-0.05760000000000004,-0.4081442100110631
-0.05860000000000004,-0.4130956995605908
-0.05960000000000004,-0.4176227757201588
-0.06060000000000004,-0.42158396735978093
-0.061600000000000044,-0.42582810125937604
-0.06260000000000004,-0.4303551774189442
-0.06360000000000005,-0.43530666696847176
-0.06460000000000005,-0.4399752142580264
-0.06560000000000005,-0.44407787702763507
