Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.003556584207860702
0.012299999999999978,-0.0041012480583087416
0.011299999999999866,-0.0041564217990034775
0.010299999999999976,-0.004546882117766228
0.009299999999999864,-0.004532735004767577
0.008299999999999974,-0.004729379875448818
0.007299999999999862,-0.005482006286977017
0.006299999999999972,-0.005412685433283631
0.00529999999999986,-0.00578899863904773
0.0042999999999999705,-0.0053985383202849796
0.0032999999999998586,-0.005691383559357043
0.0022999999999999687,-0.006502013134179708
0.0012999999999998568,-0.005900760831737068
0.00029999999999996696,-0.006612360615569182
-0.000700000000000145,-0.006180873669110345
-0.0017000000000000348,-0.006821737887949208
-0.0027000000000001467,-0.006892473452942458
-0.0037000000000000366,-0.006947647193637195
-0.0047000000000001485,-0.007437137303390498
-0.005700000000000038,-0.007073556499325183
-0.00670000000000015,-0.006697243293561084
-0.00770000000000004,-0.007464016818087934
-0.008700000000000152,-0.007464016818087934
-0.009700000000000042,-0.008484023665290623
-0.010700000000000154,-0.007604073236774573
-0.011700000000000044,-0.008427435213296022
-0.012700000000000156,-0.0075064581570838855
-0.013700000000000045,-0.007911065588845285
-0.014700000000000157,-0.008860336871054727
-0.015700000000000047,-0.00852505029298671
-0.01670000000000016,-0.008455729439293324
-0.01770000000000005,-0.007799303396155947
-0.01870000000000016,-0.008484023665290623
-0.01970000000000005,-0.00869340093767065
-0.020700000000000163,-0.008860336871054727
-0.021700000000000053,-0.009320118043510862
-0.022700000000000164,-0.008817895532058775
-0.023700000000000054,-0.008791016017361337
-0.024700000000000166,-0.008846189758056074
-0.025700000000000056,-0.010116600505334878
-0.026700000000000168,-0.010297683551717602
-0.027700000000000058,-0.009209770562121388
-0.02870000000000017,-0.009334265156509512
-0.02970000000000006,-0.009935517458952152
-0.03070000000000017,-0.01001898542564419
-0.03170000000000006,-0.010340124890713552
-0.03270000000000017,-0.009655404621578876
-0.03370000000000006,-0.01001898542564419
-0.034700000000000175,-0.009488468688194801
-0.035700000000000065,-0.010576381677791015
-0.03670000000000018,-0.011582241411995054
-0.03770000000000007,-0.010507060824097627
-0.03870000000000018,-0.011218660607929741
-0.03970000000000007,-0.010130747618333527
-0.04070000000000018,-0.010883374029861727
-0.04170000000000007,-0.011651562265688442
-0.04270000000000018,-0.011525652960000453
-0.04370000000000007,-0.011484626332304368
-0.044700000000000184,-0.010828200289166992
-0.045700000000000074,-0.01140115836561233
-0.046700000000000186,-0.011413890767311117
-0.047700000000000076,-0.011637415152689791
-0.04870000000000019,-0.012070316810448494
-0.04970000000000008,-0.012210373229135131
-0.05070000000000019,-0.012098611036445793
-0.05170000000000008,-0.01215378477714053
-0.05270000000000019,-0.01230798830882582
-0.05370000000000008,-0.01215378477714053
-0.05470000000000019,-0.012767769481281955
