Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0020909433012005246
0.012299999999999978,-0.002997773244414013
0.011299999999999866,-0.0025238449589592257
0.010299999999999976,-0.0025790186996539617
0.009299999999999864,-0.0044775612640728405
0.008299999999999974,-0.0036966406265473407
0.007299999999999862,-0.002997773244414013
0.006299999999999972,-0.004142274686004827
0.00529999999999986,-0.004003632978618054
0.0042999999999999705,-0.004282331104691466
0.0032999999999998586,-0.0038352823339341145
0.0022999999999999687,-0.0043799461843821545
0.0012999999999998568,-0.004268183991692816
0.00029999999999996696,-0.005467859173978367
-0.000700000000000145,-0.004603470569760829
-0.0017000000000000348,-0.005258481901598342
-0.0027000000000001467,-0.0053985383202849796
-0.0037000000000000366,-0.004575176343763528
-0.0047000000000001485,-0.006124285217115744
-0.005700000000000038,-0.00578899863904773
-0.00670000000000015,-0.005036372227519531
-0.00770000000000004,-0.005705530672355693
-0.008700000000000152,-0.006083258589419657
-0.009700000000000042,-0.005148134420208869
-0.010700000000000154,-0.0062077531838077805
-0.011700000000000044,-0.0062643416358023835
-0.012700000000000156,-0.005636209818662306
-0.013700000000000045,-0.006487866021181058
-0.014700000000000157,-0.007520605270082535
-0.015700000000000047,-0.00637610382849172
-0.01670000000000016,-0.006864179226945159
-0.01770000000000005,-0.007575779010777272
-0.01870000000000016,-0.00633366248949577
-0.01970000000000005,-0.007185318692014522
-0.020700000000000163,-0.00807800152222936
-0.021700000000000053,-0.007240492432709258
-0.022700000000000164,-0.007827597622153248
-0.023700000000000054,-0.008553344518984013
-0.024700000000000166,-0.007213612918011821
-0.025700000000000056,-0.007380548851395896
-0.026700000000000168,-0.008679253824672
-0.027700000000000058,-0.00732537511070116
-0.02870000000000017,-0.008022827781534623
-0.02970000000000006,-0.009376706495505465
-0.03070000000000017,-0.008232205053914648
-0.03170000000000006,-0.008022827781534623
-0.03270000000000017,-0.009614377993882789
-0.03370000000000006,-0.008455729439293324
-0.034700000000000175,-0.00894380483774676
-0.035700000000000065,-0.010185921359028263
-0.03670000000000018,-0.008399140987298723
-0.03770000000000007,-0.009376706495505465
-0.03870000000000018,-0.008706133339369435
-0.03970000000000007,-0.008762721791364036
-0.04070000000000018,-0.010116600505334878
-0.04170000000000007,-0.00950261580119345
-0.04270000000000018,-0.009320118043510862
-0.04370000000000007,-0.009557789541888188
-0.044700000000000184,-0.010116600505334878
-0.045700000000000074,-0.009529495315890887
-0.046700000000000186,-0.009543642428889536
-0.047700000000000076,-0.010576381677791015
-0.04870000000000019,-0.009935517458952152
-0.04970000000000008,-0.010367004405410989
-0.05070000000000019,-0.010576381677791015
-0.05170000000000008,-0.010563649276092229
-0.05270000000000019,-0.01098240382085228
-0.05370000000000008,-0.010549502163093579
-0.05470000000000019,-0.009697845960574828
-0.05570000000000008,-0.01162326803969114
-0.056700000000000195,-0.010842347402165642
-0.057700000000000085,-0.010242509811022866
-0.058700000000000196,-0.011023430448548366
-0.059700000000000086,-0.011875086651067117
-0.0607000000000002,-0.010702290983479001
-0.06170000000000009,-0.011805765797373732
-0.0627000000000002,-0.012027875471452542
-0.06370000000000009,-0.010758879435473602
-0.0647000000000002,-0.011498773445303019
-0.06570000000000009,-0.012070316810448494
-0.0667000000000002,-0.011720883119381829
-0.0677000000000001,-0.01230798830882582
-0.0687000000000002,-0.011889233764065768
-0.0697000000000001,-0.011903380877064417
-0.07070000000000021,-0.012656007288592617
-0.0717000000000001,-0.013117203172348619
-0.07270000000000021,-0.011889233764065768
-0.0737000000000001,-0.012545659807203145
-0.07470000000000021,-0.013466636863415286
-0.0757000000000001,-0.011958554617759154
-0.07670000000000021,-0.012643274886893834
-0.0777000000000001,-0.013814655843182085
-0.07870000000000021,-0.012224520342133782
-0.0797000000000001,-0.013047882318655234
-0.08070000000000022,-0.013214818252039308
-0.0817000000000001,-0.01310305605934997
-0.08270000000000022,-0.013619425683800706
-0.08370000000000011,-0.013062029431653884
-0.08470000000000022,-0.012838505046275208
-0.08570000000000011,-0.013369021783724596
-0.08670000000000022,-0.014345172580631472
-0.08770000000000011,-0.01296299964066333
-0.08870000000000022,-0.01400988600256346
-0.08970000000000011,-0.014812027309586936
-0.09070000000000022,-0.012865384560972644
-0.09170000000000011,-0.014147112998650365
-0.09270000000000023,-0.01410891579355401
-0.09370000000000012,-0.013410048411420683
-0.09470000000000023,-0.01406647445455806
-0.09570000000000012,-0.014670556179600431
-0.09670000000000023,-0.014684703292599082
-0.09770000000000012,-0.014967645552572089
-0.09870000000000023,-0.014783733083589632
-0.09970000000000012,-0.013997153600864672
-0.10070000000000023,-0.01578817810649381
