Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0062643416358023835
0.012299999999999978,-0.007980386442538673
0.011299999999999866,-0.009307385641812075
0.010299999999999976,-0.01001898542564419
0.009299999999999864,-0.010354272003712204
0.008299999999999974,-0.010842347402165642
0.007299999999999862,-0.011261101946925691
0.006299999999999972,-0.011596388524993706
0.00529999999999986,-0.012224520342133782
0.0042999999999999705,-0.01218207900313783
0.0032999999999998586,-0.012210373229135131
0.0022999999999999687,-0.012474924242209893
0.0012999999999998568,-0.013047882318655234
0.00029999999999996696,-0.01338175418542338
-0.000700000000000145,-0.013633572796799357
-0.0017000000000000348,-0.013354874670725946
-0.0027000000000001467,-0.013717040763491397
-0.0037000000000000366,-0.01403818022856076
-0.0047000000000001485,-0.014430055258623373
-0.005700000000000038,-0.014387613919627423
-0.00670000000000015,-0.014415908145624722
-0.00770000000000004,-0.014415908145624722
-0.008700000000000152,-0.01501008689156804
-0.009700000000000042,-0.015392058942531598
-0.010700000000000154,-0.015505235846520802
-0.011700000000000044,-0.015590118524512706
-0.012700000000000156,-0.015561824298515404
-0.013700000000000045,-0.01580232521949246
-0.014700000000000157,-0.016056973253468165
-0.015700000000000047,-0.016325768400442524
-0.01670000000000016,-0.01608526747946547
-0.01770000000000005,-0.016099414592464115
-0.01870000000000016,-0.016368209739438477
-0.01970000000000005,-0.016962388485381792
-0.020700000000000163,-0.01699068271137909
-0.021700000000000053,-0.01662285777341418
-0.022700000000000164,-0.016849211581392583
-0.023700000000000054,-0.017004829824377742
-0.024700000000000166,-0.017782921039303512
-0.025700000000000056,-0.01771218547431026
-0.026700000000000168,-0.017372654762342652
-0.027700000000000058,-0.017627302796318356
-0.02870000000000017,-0.017881950830294063
-0.02970000000000006,-0.018094157525273817
-0.03070000000000017,-0.018334658446250877
-0.03170000000000006,-0.018249775768258973
-0.03270000000000017,-0.018221481542261674
-0.03370000000000006,-0.018575159367227933
-0.034700000000000175,-0.018660042045219833
-0.035700000000000065,-0.01885810162720094
-0.03670000000000018,-0.018702483384215783
-0.03770000000000007,-0.018801513175206338
-0.03870000000000018,-0.0191551910001726
-0.03970000000000007,-0.019438133260145606
-0.04070000000000018,-0.01933910346915505
-0.04170000000000007,-0.019211779452167198
-0.04270000000000018,-0.019395691921149656
-0.04370000000000007,-0.019834252424107815
-0.044700000000000184,-0.020103047571082173
-0.045700000000000074,-0.02020207736207272
-0.046700000000000186,-0.019862546650105117
-0.047700000000000076,-0.020131341797079472
-0.04870000000000019,-0.02032940137906058
-0.04970000000000008,-0.020980168576998495
-0.05070000000000019,-0.02073966765602144
-0.05170000000000008,-0.020569902300037635
-0.05270000000000019,-0.020569902300037635
-0.05370000000000008,-0.021022609915994445
-0.05470000000000019,-0.021319699288966102
-0.05570000000000008,-0.021447023305953956
-0.056700000000000195,-0.0212348166109742
-0.057700000000000085,-0.021305552175967454
-0.058700000000000196,-0.021645082887935062
-0.059700000000000086,-0.02199876071290132
-0.0607000000000002,-0.02218267318188378
-0.06170000000000009,-0.021871436695913467
-0.0627000000000002,-0.02218267318188378
-0.06370000000000009,-0.022508056780852735
-0.0647000000000002,-0.022918323057813595
-0.06570000000000009,-0.02280514615382439
-0.0667000000000002,-0.022508056780852735
-0.0677000000000001,-0.02279099904082574
-0.0687000000000002,-0.022989058622806844
-0.0697000000000001,-0.023668120046742062
-0.07070000000000021,-0.02347006046476096
-0.0717000000000001,-0.023328589334774455
-0.07270000000000021,-0.02345591335176231
-0.0737000000000001,-0.023965209419713723
-0.07470000000000021,-0.024050092097705623
-0.0757000000000001,-0.02417741611469348
-0.07670000000000021,-0.02433303435767863
-0.0777000000000001,-0.023993503645711022
-0.07870000000000021,-0.024516946826661085
-0.0797000000000001,-0.0251111255726044
-0.08070000000000022,-0.024913065990623297
-0.0817000000000001,-0.025012095781613848
-0.08270000000000022,-0.02506868423360845
-0.08370000000000011,-0.0250545371206098
-0.08470000000000022,-0.025648715866553113
-0.08570000000000011,-0.025507244736566608
-0.08670000000000022,-0.025648715866553113
