Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0018391246898245477
0.012299999999999978,-0.003975338752620753
0.011299999999999866,-0.005203308160903605
0.010299999999999976,-0.00578899863904773
0.009299999999999864,-0.0061525794431130446
0.008299999999999974,-0.006305368263498468
0.007299999999999862,-0.006794858373251771
0.006299999999999972,-0.0074923110440852335
0.00529999999999986,-0.007953506927841237
0.0042999999999999705,-0.007756862057159997
0.0032999999999998586,-0.007785156283157298
0.0022999999999999687,-0.008162884200221262
0.0012999999999998568,-0.008567491631982662
0.00029999999999996696,-0.009027272804438798
-0.000700000000000145,-0.008803748419060124
-0.0017000000000000348,-0.00894380483774676
-0.0027000000000001467,-0.009139034997128138
-0.0037000000000000366,-0.009781313927266864
-0.0047000000000001485,-0.009948249860650939
-0.005700000000000038,-0.009893076119956202
-0.00670000000000015,-0.0098647818939589
-0.00770000000000004,-0.00997654408664824
-0.008700000000000152,-0.01039529863140829
-0.009700000000000042,-0.010464619485101676
-0.010700000000000154,-0.010311830664716254
-0.011700000000000044,-0.010563649276092229
-0.012700000000000156,-0.010842347402165642
-0.013700000000000045,-0.011023430448548366
-0.014700000000000157,-0.011289396172922992
-0.015700000000000047,-0.011163486867235005
-0.01670000000000016,-0.011080018900542965
-0.01770000000000005,-0.011470479219305718
-0.01870000000000016,-0.011651562265688442
-0.01970000000000005,-0.011903380877064417
-0.020700000000000163,-0.011694003604684393
-0.021700000000000053,-0.011553947185997754
-0.022700000000000164,-0.011818498199072516
-0.023700000000000054,-0.012419750501515156
-0.024700000000000166,-0.012433897614513807
-0.025700000000000056,-0.012377309162519206
-0.026700000000000168,-0.012098611036445793
-0.027700000000000058,-0.012237252743832566
-0.02870000000000017,-0.012377309162519206
-0.02970000000000006,-0.01274088996658452
-0.03070000000000017,-0.012643274886893834
-0.03170000000000006,-0.012405603388516507
-0.03270000000000017,-0.012698448627588569
-0.03370000000000006,-0.013145497398345923
-0.034700000000000175,-0.013062029431653884
-0.035700000000000065,-0.01313135028534727
-0.03670000000000018,-0.013019588092657932
-0.03770000000000007,-0.01308890894635132
-0.03870000000000018,-0.01325725959103526
-0.03970000000000007,-0.013814655843182085
-0.04070000000000018,-0.01367601413579531
-0.04170000000000007,-0.013340727557727295
-0.04270000000000018,-0.01350766349111137
-0.04370000000000007,-0.013787776328484647
-0.044700000000000184,-0.013814655843182085
-0.045700000000000074,-0.013759482102487347
-0.046700000000000186,-0.013424195524419334
-0.047700000000000076,-0.013480783976413935
-0.04870000000000019,-0.014203701450644968
-0.04970000000000008,-0.014288584128636872
-0.05070000000000019,-0.014080621567556711
-0.05170000000000008,-0.014331025467632824
-0.05270000000000019,-0.014175407224647668
-0.05370000000000008,-0.014373466806628774
-0.05470000000000019,-0.014727144631595034
-0.05570000000000008,-0.014840321535584235
-0.056700000000000195,-0.014189554337646317
-0.057700000000000085,-0.014415908145624722
-0.058700000000000196,-0.014981792665570736
-0.059700000000000086,-0.014896909987578835
-0.0607000000000002,-0.014783733083589632
-0.06170000000000009,-0.014911057100577486
-0.0627000000000002,-0.014911057100577486
-0.06370000000000009,-0.015278882038542396
-0.0647000000000002,-0.015491088733522153
-0.06570000000000009,-0.015236440699546445
-0.0667000000000002,-0.015222293586547794
-0.0677000000000001,-0.01503838111756534
-0.0687000000000002,-0.01575988388049651
-0.0697000000000001,-0.015675001202504608
-0.07070000000000021,-0.015703295428501907
-0.0717000000000001,-0.015604265637511355
-0.07270000000000021,-0.015561824298515404
-0.0737000000000001,-0.015901355010483013
-0.07470000000000021,-0.016127708818461418
-0.0757000000000001,-0.01575988388049651
-0.07670000000000021,-0.01588720789748436
-0.0777000000000001,-0.015873060784485714
-0.07870000000000021,-0.015986237688474913
-0.0797000000000001,-0.01650968086942498
-0.08070000000000022,-0.016368209739438477
-0.0817000000000001,-0.01614185593146007
-0.08270000000000022,-0.016099414592464115
-0.08370000000000011,-0.016552122208420932
-0.08470000000000022,-0.01691994714638584
-0.08570000000000011,-0.016778476016399334
-0.08670000000000022,-0.016537975095422278
-0.08770000000000011,-0.016424798191433075
-0.08870000000000022,-0.01665115199941148
-0.08970000000000011,-0.017202889406358845
-0.09070000000000022,-0.01697653559838044
-0.09170000000000011,-0.016891652920388536
-0.09270000000000023,-0.01697653559838044
-0.09370000000000012,-0.017089712502369642
-0.09470000000000023,-0.017542420118326456
-0.09570000000000012,-0.01731606631034805
-0.09670000000000023,-0.016863358694391237
-0.09770000000000012,-0.017202889406358845
-0.09870000000000023,-0.017457537440334552
-0.09970000000000012,-0.01776877392630486
-0.10070000000000023,-0.017782921039303512
-0.10170000000000012,-0.017471684553333203
-0.10270000000000024,-0.017471684553333203
-0.10370000000000013,-0.01776877392630486
-0.10470000000000024,-0.018023421960280565
-0.10570000000000013,-0.017980980621284618
-0.10670000000000024,-0.017584861457322406
-0.10770000000000013,-0.017797068152302163
-0.10870000000000024,-0.01813659886426977
-0.10970000000000013,-0.01858930648022658
-0.11070000000000024,-0.018263922881257624
-0.11170000000000013,-0.01820733442926302
-0.11270000000000002,-0.018405394011244126
-0.11370000000000013,-0.01851857091523333
-0.11470000000000002,-0.018744924723211737
-0.11570000000000014,-0.018843954514202284
-0.11670000000000003,-0.018405394011244126
-0.11770000000000014,-0.018674189158218484
-0.11870000000000003,-0.018900542966196893
-0.11970000000000014,-0.019056161209182042
-0.12070000000000003,-0.019042014096183394
-0.12170000000000014,-0.019013719870186095
-0.12270000000000003,-0.018730777610213082
-0.12370000000000014,-0.019310809243157753
-0.12470000000000003,-0.019367397695152354
-0.12570000000000014,-0.0191551910001726
-0.12670000000000003,-0.019367397695152354
-0.12770000000000015,-0.01922592656516585
-0.12870000000000004,-0.019565457277133456
-0.12970000000000015,-0.020018164893090266
-0.13070000000000004,-0.019904987989101064
-0.13170000000000015,-0.01965033995512536
-0.13270000000000004,-0.019876693763103765
-0.13370000000000015,-0.019820105311109164
-0.13470000000000004,-0.01997572355409432
-0.13570000000000015,-0.020272812927065977
-0.13670000000000004,-0.019721075520118612
-0.13770000000000016,-0.01997572355409432
-0.13870000000000005,-0.02048501962204573
-0.13970000000000016,-0.020668932091028186
-0.14070000000000005,-0.020584049413036282
-0.14170000000000016,-0.020286960040064625
