Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.8622665372677398
0.012299999999999978,-1.9890840876102414
0.011299999999999866,-2.4234004566688077
0.010299999999999976,-3.0586058303082093
0.009299999999999864,-3.3740864501781123
0.008299999999999974,-3.217053495893093
0.007299999999999862,-3.4179425004739286
0.006299999999999972,-3.716446584745451
0.00529999999999986,-3.4985810445662353
0.0042999999999999705,-3.4603838394698796
0.0032999999999998586,-3.7730350367400525
0.0022999999999999687,-3.695225915247476
0.0012999999999998568,-3.4915074880669104
0.00029999999999996696,-3.7404966768431565
-0.000700000000000145,-3.84235589043344
-0.0017000000000000348,-3.548095940061512
-0.0027000000000001467,-3.666931689250175
-0.0037000000000000366,-3.918750300626152
-0.0047000000000001485,-3.6485404423519294
-0.005700000000000038,-3.573560743459083
-0.00670000000000015,-3.8904560746288515
-0.00770000000000004,-3.780108593239378
-0.008700000000000152,-3.546681228761647
-0.009700000000000042,-3.8168910870358688
-0.010700000000000154,-3.8989443424280408
-0.011700000000000044,-3.5961961242569234
-0.012700000000000156,-3.6923964926477457
-0.013700000000000045,-3.934312124924667
-0.014700000000000157,-3.698055337847206
-0.015700000000000047,-3.6032696807562488
-0.01670000000000016,-3.903188476327636
-0.01770000000000005,-3.782938015839108
-0.01870000000000016,-3.5282899818634013
-0.01970000000000005,-3.798499840137624
-0.020700000000000163,-3.896114919828311
-0.021700000000000053,-3.5990255468566534
-0.022700000000000164,-3.7051288943465317
-0.023700000000000054,-3.956947505722508
-0.024700000000000166,-3.7390819655432916
-0.025700000000000056,-3.666931689250175
-0.026700000000000168,-3.9498739492231825
-0.027700000000000058,-3.835282333934114
-0.02870000000000017,-3.583463722558138
-0.02970000000000006,-3.8437706017333046
-0.03070000000000017,-3.952703371822913
-0.03170000000000006,-3.6259050615540893
-0.03270000000000017,-3.7206907186450464
-0.03370000000000006,-3.9640210622218324
-0.034700000000000175,-3.707958316946261
-0.035700000000000065,-3.6216609276544935
-0.03670000000000018,-3.9286532797252063
-0.03770000000000007,-3.825379354835059
-0.03870000000000018,-3.5778048773586777
-0.03970000000000007,-3.823964643535194
