Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.008874483984053376
0.012299999999999978,-0.015873060784485714
0.011299999999999866,-0.018249775768258973
0.010299999999999976,-0.018900542966196893
0.009299999999999864,-0.019876693763103765
0.008299999999999974,-0.022012907825899968
0.007299999999999862,-0.02461597661765164
0.006299999999999972,-0.02591751101352747
0.00529999999999986,-0.025295038041586858
0.0042999999999999705,-0.02621460038649913
0.0032999999999998586,-0.027813224155346622
0.0022999999999999687,-0.029963585331141473
0.0012999999999998568,-0.03079826499806185
0.00029999999999996696,-0.03044458717309559
-0.000700000000000145,-0.030458734286094236
-0.0017000000000000348,-0.0327505665918756
-0.0027000000000001467,-0.03415113077874199
-0.0037000000000000366,-0.03514142868864751
-0.0047000000000001485,-0.03501410467165966
-0.005700000000000038,-0.03542437094862052
-0.00670000000000015,-0.036881523587481514
-0.00770000000000004,-0.039173355893262866
-0.008700000000000152,-0.03964021062221833
-0.009700000000000042,-0.039795828865203484
-0.010700000000000154,-0.040220242255163
-0.011700000000000044,-0.04170568912002128
-0.012700000000000156,-0.043912638747810734
-0.013700000000000045,-0.04500196644870682
-0.014700000000000157,-0.044492670380755404
-0.015700000000000047,-0.04498781933570817
-0.01670000000000016,-0.04691182670352462
-0.01770000000000005,-0.04961392528626684
-0.01870000000000016,-0.04975539641625334
-0.01970000000000005,-0.049925161772237145
-0.020700000000000163,-0.05075984143915752
-0.021700000000000053,-0.051863316253052245
-0.022700000000000164,-0.054749327304776926
-0.023700000000000054,-0.0560650088136514
-0.024700000000000166,-0.05558400697169729
-0.025700000000000056,-0.056475275090612266
-0.026700000000000168,-0.05808804597245841
-0.027700000000000058,-0.06114382238016689
-0.02870000000000017,-0.06179458957810481
-0.02970000000000006,-0.061780442465106146
-0.03070000000000017,-0.06301124129598873
-0.03170000000000006,-0.06453912949984296
-0.03270000000000017,-0.0672695223085825
-0.03370000000000006,-0.06912279411140569
-0.034700000000000175,-0.06872667494744349
-0.035700000000000065,-0.06971697285734901
-0.03670000000000018,-0.07203709938912767
-0.03770000000000007,-0.0747957864238645
-0.03870000000000018,-0.07632367462771873
-0.03970000000000007,-0.07646514575770523
-0.04070000000000018,-0.07696029471265799
-0.04170000000000007,-0.07977557019938941
-0.04270000000000018,-0.08249181589513029
-0.04370000000000007,-0.08389238008199668
-0.044700000000000184,-0.08451485305393729
-0.045700000000000074,-0.0845714415059319
-0.046700000000000186,-0.08707548050669302
-0.047700000000000076,-0.0902161395923934
-0.04870000000000019,-0.09215429407320849
-0.04970000000000008,-0.09267773725415854
-0.05070000000000019,-0.09286164972314101
-0.05170000000000008,-0.09543642428889539
-0.05270000000000019,-0.09905808521654987
-0.05370000000000008,-0.10026058982143515
-0.05470000000000019,-0.10072744455039061
-0.05570000000000008,-0.10110941660135417
-0.056700000000000195,-0.10425007568705455
-0.057700000000000085,-0.10710779251278192
-0.058700000000000196,-0.10877715184662266
-0.059700000000000086,-0.10897521142860378
-0.0607000000000002,-0.10932888925357002
-0.06170000000000009,-0.11246954833927042
-0.0627000000000002,-0.11576582566795594
-0.06370000000000009,-0.1173785965498021
-0.0647000000000002,-0.1176049503577805
-0.06570000000000009,-0.1181142464257319
-0.0667000000000002,-0.12039193161851462
-0.0677000000000001,-0.12350429647821769
-0.0687000000000002,-0.12531512694204497
-0.0697000000000001,-0.12571124610600715
-0.07070000000000021,-0.12603662970497612
-0.0717000000000001,-0.12842749180174803
-0.07270000000000021,-0.13202085850340523
-0.0737000000000001,-0.1335911880462554
-0.07470000000000021,-0.13361948227225273
-0.0757000000000001,-0.13364777649825
-0.07670000000000021,-0.1367601413579531
-0.0777000000000001,-0.13961785818368047
-0.07870000000000021,-0.14145698287350503
-0.0797000000000001,-0.14147112998650369
-0.08070000000000022,-0.14120233483952932
-0.0817000000000001,-0.14415908145624726
-0.08270000000000022,-0.14727144631595032
-0.08370000000000011,-0.14882762874580185
-0.08470000000000022,-0.14882762874580185
-0.08570000000000011,-0.14840321535584233
-0.08670000000000022,-0.15151558021554543
-0.08770000000000011,-0.15462794507524852
-0.08870000000000022,-0.15575971411514053
-0.08970000000000011,-0.15604265637511353
-0.09070000000000022,-0.15590118524512703
-0.09170000000000011,-0.15788178106493808
-0.09270000000000023,-0.1615600304445872
-0.09370000000000012,-0.1625503283544927
-0.09470000000000023,-0.1622673860945197
-0.09570000000000012,-0.1625503283544927
-0.09670000000000023,-0.16424798191433077
-0.09770000000000012,-0.16835064468393937
-0.09870000000000023,-0.1689165292038854
-0.09970000000000012,-0.16849211581392587
-0.10070000000000023,-0.16919947146385841
-0.10170000000000012,-0.17103859615368294
-0.10270000000000024,-0.17471684553333205
-0.10370000000000013,-0.17528273005327805
-0.10470000000000024,-0.17528273005327805
-0.10570000000000013,-0.17570714344323757
-0.10670000000000024,-0.1771218547431026
-0.10770000000000013,-0.18037569073279217
