Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004422387523378105
0.012299999999999978,-0.005845587091042332
0.011299999999999866,-0.006110138104117094
0.010299999999999976,-0.0069617943066358455
0.009299999999999864,-0.007045262273327883
0.008299999999999974,-0.007199465805013172
0.007299999999999862,-0.007142877353018571
0.006299999999999972,-0.007744129655461212
0.00529999999999986,-0.00812044286122531
0.0042999999999999705,-0.007994533555537323
0.0032999999999998586,-0.008065269120530573
0.0022999999999999687,-0.00812044286122531
0.0012999999999998568,-0.00852505029298671
0.00029999999999996696,-0.008567491631982662
-0.000700000000000145,-0.008748574678365387
-0.0017000000000000348,-0.008484023665290623
-0.0027000000000001467,-0.008358114359602637
-0.0037000000000000366,-0.008957951950745412
-0.0047000000000001485,-0.009209770562121388
-0.005700000000000038,-0.010088306279337576
-0.00670000000000015,-0.009376706495505465
-0.00770000000000004,-0.009516762914192102
-0.008700000000000152,-0.0098647818939589
-0.009700000000000042,-0.010200068472026914
-0.010700000000000154,-0.010185921359028263
-0.011700000000000044,-0.00944602734919885
-0.012700000000000156,-0.009837902379261465
-0.013700000000000045,-0.01000483831264554
-0.014700000000000157,-0.010492913711098976
-0.015700000000000047,-0.010618823016786965
-0.01670000000000016,-0.010311830664716254
-0.01770000000000005,-0.010549502163093579
-0.01870000000000016,-0.010702290983479001
-0.01970000000000005,-0.010925815368857679
-0.020700000000000163,-0.011121045528239054
-0.021700000000000053,-0.010828200289166992
-0.022700000000000164,-0.011302128574621777
-0.023700000000000054,-0.011344569913617729
-0.024700000000000166,-0.011413890767311117
-0.025700000000000056,-0.011121045528239054
-0.026700000000000168,-0.01137286413961503
-0.027700000000000058,-0.01137286413961503
-0.02870000000000017,-0.01137286413961503
-0.02970000000000006,-0.011582241411995054
-0.03070000000000017,-0.011986848843756457
-0.03170000000000006,-0.011805765797373732
-0.03270000000000017,-0.012126905262443095
-0.03370000000000006,-0.012643274886893834
-0.034700000000000175,-0.011958554617759154
-0.035700000000000065,-0.011930260391761854
-0.03670000000000018,-0.011246954833927042
-0.03770000000000007,0.0014543232162612578
-0.03870000000000018,-3.9074326102272314e-05
-0.03970000000000007,-0.039626063509219676
-0.04070000000000018,-0.014161260111649017
-0.04170000000000007,-0.013340727557727295
-0.04270000000000018,-0.013200671139040658
-0.04370000000000007,-0.01325725959103526
-0.044700000000000184,-0.012838505046275208
-0.045700000000000074,-0.013062029431653884
-0.046700000000000186,-0.012907825899968596
-0.047700000000000076,-0.013535957717108672
-0.04870000000000019,-0.013271406704033909
-0.04970000000000008,-0.012838505046275208
-0.05070000000000019,-0.01272674285358587
-0.05170000000000008,-0.013117203172348619
-0.05270000000000019,-0.01357839905610462
-0.05370000000000008,-0.013857097182178034
-0.05470000000000019,-0.013591131457803407
-0.05570000000000008,-0.01395471226186872
-0.056700000000000195,-0.013885391408175336
-0.057700000000000085,-0.013745334989488696
-0.058700000000000196,-0.01395471226186872
-0.059700000000000086,-0.01406647445455806
-0.0607000000000002,-0.014175407224647668
-0.06170000000000009,-0.014500790823616624
-0.0627000000000002,-0.014161260111649017
-0.06370000000000009,-0.013983006487866021
-0.0647000000000002,-0.014585673501608528
-0.06570000000000009,-0.01403818022856076
-0.0667000000000002,-0.01430273124163552
-0.0677000000000001,-0.015236440699546445
-0.0687000000000002,-0.015193999360550494
-0.0697000000000001,-0.014925204213576137
-0.07070000000000021,-0.014967645552572089
-0.0717000000000001,-0.015109116682558592
-0.07270000000000021,-0.015335470490536997
-0.0737000000000001,-0.01505252823056399
-0.07470000000000021,-0.014939351326574786
-0.0757000000000001,-0.01465640906660178
-0.07670000000000021,-0.014854468648582884
-0.0777000000000001,-0.015590118524512706
-0.07870000000000021,-0.016071120366466816
-0.0797000000000001,-0.01568914831550326
-0.08070000000000022,-0.01585891367148706
-0.0817000000000001,-0.016056973253468165
-0.08270000000000022,-0.016014531914472215
-0.08370000000000011,-0.01652382798242363
-0.08470000000000022,-0.01638235685243712
-0.08570000000000011,-0.016424798191433075
-0.08670000000000022,-0.01659456354741688
-0.08770000000000011,-0.016792623129397985
-0.08870000000000022,-0.01673603467740338
-0.08970000000000011,-0.01690580003338719
-0.09070000000000022,-0.016396503965435776
-0.09170000000000011,-0.0175282730053278
-0.09270000000000023,-0.016948241372383138
-0.09370000000000012,-0.01703312405037504
-0.09470000000000023,-0.017372654762342652
-0.09570000000000012,-0.0173019191973494
-0.09670000000000023,-0.017952686395287316
-0.09770000000000012,-0.017584861457322406
-0.09870000000000023,-0.017627302796318356
-0.09970000000000012,-0.017641449909317007
-0.10070000000000023,-0.017542420118326456
-0.10170000000000012,-0.01781121526530081
-0.10270000000000024,-0.018094157525273817
-0.10370000000000013,-0.018080010412275173
-0.10470000000000024,-0.018306364220253574
-0.10570000000000013,-0.01776877392630486
-0.10670000000000024,-0.018433688237241428
-0.10770000000000013,-0.01853271802823198
-0.10870000000000024,-0.01892883719219419
-0.10970000000000013,-0.01851857091523333
-0.11070000000000024,-0.01891469007919554
-0.11170000000000013,-0.018150745977268422
-0.11270000000000002,-0.0003740496676843157
-0.11370000000000013,0.0014684703292599081
-0.11470000000000002,0.0013985835910465753
-0.11570000000000014,-0.0676373472465474
-0.11670000000000003,-0.025040390007611147
-0.11770000000000014,-0.02204120205189727
-0.11870000000000003,-0.02124896372397285
-0.11970000000000014,-0.020654784978029535
-0.12070000000000003,-0.020315254266061927
-0.12170000000000014,-0.020697226317025485
-0.12270000000000003,-0.021022609915994445
-0.12370000000000014,-0.019989870667092968
-0.12470000000000003,-0.02038598983105518
-0.12570000000000014,-0.020173783136075422
-0.12670000000000003,-0.02085284456001064
-0.12770000000000015,-0.0212065223849769
-0.12870000000000004,-0.02079625610801604
-0.12970000000000015,-0.020725520543022787
-0.13070000000000004,-0.020470872509047083
-0.13170000000000015,-0.02161678866193776
-0.13270000000000004,-0.020966021463999843
-0.13370000000000015,-0.021418729079956657
-0.13470000000000004,-0.021475317531951258
-0.13570000000000015,-0.021291405062968803
-0.13670000000000004,-0.021362140627962056
-0.13770000000000016,-0.022140231842887825
-0.13870000000000005,-0.021404581966958002
-0.13970000000000016,-0.022338291424868928
-0.14070000000000005,-0.02197046648690402
-0.14170000000000016,-0.022281702972874327
-0.14270000000000005,-0.02226755585987568
-0.14370000000000016,-0.022239261633878377
-0.14470000000000005,-0.02232414431187028
-0.14570000000000016,-0.022536351006850038
-0.14670000000000005,-0.022295850085872978
-0.14770000000000016,-0.02226755585987568
-0.14870000000000005,-0.02279099904082574
-0.14970000000000017,-0.022607086571843286
-0.15070000000000006,-0.023668120046742062
-0.15170000000000017,-0.022932470170812246
-0.15270000000000006,-0.02318711820478795
-0.15370000000000017,-0.02324370665678255
-0.15470000000000006,-0.023668120046742062
-0.15570000000000017,-0.023639825820744764
-0.15670000000000006,-0.023753002724733966
-0.15770000000000017,-0.023639825820744764
-0.15870000000000006,-0.02365397293374341
