Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0032495918557899892
0.012299999999999978,-0.004142274686004827
0.011299999999999866,-0.00502222511452088
0.010299999999999976,-0.005329217466591592
0.009299999999999864,-0.005957349283731669
0.008299999999999974,-0.005593768479666355
0.007299999999999862,-0.00578899863904773
0.006299999999999972,-0.006319515376497119
0.00529999999999986,-0.006124285217115744
0.0042999999999999705,-0.006557186874874445
0.0032999999999998586,-0.006459571795183757
0.0022999999999999687,-0.007004235645631797
0.0012999999999998568,-0.007018382758630448
0.00029999999999996696,-0.006878326339943808
-0.000700000000000145,-0.007101850725322484
-0.0017000000000000348,-0.007855891848150548
-0.0027000000000001467,-0.007673394090467959
-0.0037000000000000366,-0.0075064581570838855
-0.0047000000000001485,-0.007925212701843936
-0.005700000000000038,-0.007659246977469309
-0.00670000000000015,-0.007896918475846634
-0.00770000000000004,-0.007994533555537323
-0.008700000000000152,-0.007911065588845285
-0.009700000000000042,-0.00771583542946391
-0.010700000000000154,-0.00814873708722261
-0.011700000000000044,-0.008874483984053376
-0.012700000000000156,-0.008803748419060124
-0.013700000000000045,-0.008929657724748111
-0.014700000000000157,-0.008413288100297373
-0.015700000000000047,-0.008846189758056074
-0.01670000000000016,-0.008929657724748111
-0.01770000000000005,-0.009264944302816125
-0.01870000000000016,-0.008888631097052025
-0.01970000000000005,-0.009236650076818825
-0.020700000000000163,-0.009655404621578876
-0.021700000000000053,-0.008902778210050675
-0.022700000000000164,-0.009264944302816125
-0.023700000000000054,-0.009474321575196152
-0.024700000000000166,-0.009823755266262814
-0.025700000000000056,-0.009837902379261465
-0.026700000000000168,-0.010088306279337576
-0.027700000000000058,-0.00987892900695755
-0.02870000000000017,-0.009586083767885488
-0.02970000000000006,-0.010549502163093579
-0.03070000000000017,-0.010088306279337576
-0.03170000000000006,-0.010074159166338926
-0.03270000000000017,-0.010060012053340275
-0.03370000000000006,-0.010632970129785617
-0.034700000000000175,-0.010576381677791015
-0.035700000000000065,-0.010576381677791015
-0.03670000000000018,-0.010730585209476303
-0.03770000000000007,-0.010785758950171039
-0.03870000000000018,-0.010702290983479001
-0.03970000000000007,-0.010925815368857679
-0.04070000000000018,-0.010632970129785617
-0.04170000000000007,-0.011149339754236355
-0.04270000000000018,-0.011092751302241754
-0.04370000000000007,-0.010716438096477652
-0.044700000000000184,-0.01043773997040424
-0.045700000000000074,-0.011596388524993706
-0.046700000000000186,-0.01137286413961503
-0.047700000000000076,-0.011539800072999104
-0.04870000000000019,-0.011121045528239054
-0.04970000000000008,-0.011275249059924341
-0.05070000000000019,-0.01133042280061908
