Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0023979356532712374
0.012299999999999978,-0.003932897413624802
0.011299999999999866,-0.004239889765695516
0.010299999999999976,-0.00446341415107419
0.009299999999999864,-0.00499393088852358
0.008299999999999974,-0.005315070353592943
0.007299999999999862,-0.005440979659280931
0.006299999999999972,-0.005426832546282281
0.00529999999999986,-0.005914907944735718
0.0042999999999999705,-0.006292635861799683
0.0032999999999998586,-0.0062643416358023835
0.0022999999999999687,-0.0061950207821089955
0.0012999999999998568,-0.006095990991118443
0.00029999999999996696,-0.006809005486250421
-0.000700000000000145,-0.007004235645631797
-0.0017000000000000348,-0.007031115160329232
-0.0027000000000001467,-0.006835885000947857
-0.0037000000000000366,-0.006654801954565132
-0.0047000000000001485,-0.00732537511070116
-0.005700000000000038,-0.007115997838321134
-0.00670000000000015,-0.007240492432709258
-0.00770000000000004,-0.007632367462771873
-0.008700000000000152,-0.0076465145757705225
-0.009700000000000042,-0.00770168831646526
-0.010700000000000154,-0.008022827781534623
-0.011700000000000044,-0.007953506927841237
-0.012700000000000156,-0.008008680668535972
-0.013700000000000045,-0.007687541203466609
-0.014700000000000157,-0.007785156283157298
-0.015700000000000047,-0.0082746463929106
-0.01670000000000016,-0.008134589974223961
-0.01770000000000005,-0.008413288100297373
-0.01870000000000016,-0.008748574678365387
-0.01970000000000005,-0.008329820133605335
-0.020700000000000163,-0.009110740771130837
-0.021700000000000053,-0.008902778210050675
-0.022700000000000164,-0.0086226653726774
-0.023700000000000054,-0.009083861256433401
-0.024700000000000166,-0.009557789541888188
-0.025700000000000056,-0.009083861256433401
-0.026700000000000168,-0.008929657724748111
-0.027700000000000058,-0.009529495315890887
-0.02870000000000017,-0.0094318802362002
-0.02970000000000006,-0.009655404621578876
-0.03070000000000017,-0.009376706495505465
-0.03170000000000006,-0.009405000721502764
-0.03270000000000017,-0.009474321575196152
-0.03370000000000006,-0.009683698847576177
-0.034700000000000175,-0.009948249860650939
-0.035700000000000065,-0.009641257508580225
-0.03670000000000018,-0.01042359285740559
-0.03770000000000007,-0.010576381677791015
-0.03870000000000018,-0.009334265156509512
-0.03970000000000007,-0.01004727965164149
-0.04070000000000018,-0.00999069119964689
-0.04170000000000007,-0.010478766598100325
-0.04270000000000018,-0.010157627133030964
-0.04370000000000007,-0.010521207937096278
-0.044700000000000184,-0.009697845960574828
-0.045700000000000074,-0.01045188708340289
-0.046700000000000186,-0.01039529863140829
-0.047700000000000076,-0.010563649276092229
-0.04870000000000019,-0.010507060824097627
-0.04970000000000008,-0.010870641628162942
-0.05070000000000019,-0.011009283335549715
-0.05170000000000008,-0.010773026548472254
-0.05270000000000019,-0.011023430448548366
-0.05370000000000008,-0.010576381677791015
-0.05470000000000019,-0.010939962481856328
-0.05570000000000008,-0.011316275687620427
-0.056700000000000195,-0.010870641628162942
-0.057700000000000085,-0.011568094298996405
