Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.02730392808739521
0.4122999999999999,-0.02935525947219951
0.4112999999999999,-0.029836261314153626
0.4102999999999999,-0.03011920357412663
0.4092999999999999,-0.030288968930110433
0.4082999999999999,-0.030458734286094236
0.4072999999999999,-0.030628499642078044
0.4062999999999999,-0.030755823659065897
0.4052999999999999,-0.030883147676053754
0.4042999999999999,-0.03099632458004295
0.4032999999999999,-0.031151942823028106
0.4022999999999999,-0.031222678388021355
0.4012999999999999,-0.03126511972701731
0.4002999999999999,-0.03132170817901191
0.3992999999999999,-0.031505620647994365
0.3982999999999999,-0.03163294466498222
0.3972999999999999,-0.03170368022997547
0.3962999999999999,-0.031802710020966025
0.3952999999999999,-0.03174612156897143
0.3942999999999999,-0.03184515135996198
0.39329999999999987,-0.03194418115095252
0.39229999999999987,-0.031972475376949826
0.39129999999999987,-0.03211394650693633
0.39029999999999987,-0.03221297629792688
0.38929999999999987,-0.03228371186292014
0.38829999999999987,-0.03235444742791339
0.38729999999999987,-0.03249591855789989
0.38629999999999987,-0.032538359896895845
0.38529999999999986,-0.032623242574887745
0.38429999999999986,-0.0326656839138837
0.38329999999999986,-0.032807155043870204
0.38229999999999986,-0.0329203319478594
0.38129999999999986,-0.03294862617385671
0.38029999999999986,-0.032976920399854
0.37929999999999986,-0.03296277328685536
0.37829999999999986,-0.033090097303843206
0.37729999999999986,-0.033146685755837804
0.37629999999999986,-0.03318912709483376
0.37529999999999986,-0.03324571554682836
0.37429999999999986,-0.03330230399882296
0.37329999999999985,-0.03342962801581082
0.37229999999999985,-0.03348621646780542
0.37129999999999985,-0.03358524625879597
0.37029999999999985,-0.03361354048479327
0.36929999999999985,-0.033726717388782475
0.36829999999999985,-0.03383989429277168
0.36729999999999985,-0.033825747179773026
0.36629999999999985,-0.03388233563176763
0.36529999999999985,-0.03393892408376223
0.36429999999999985,-0.03393892408376223
0.36329999999999985,-0.03413698366574334
0.36229999999999984,-0.034179425004739285
0.36129999999999984,-0.03423601345673389
0.36029999999999984,-0.03432089613472579
0.35929999999999984,-0.034335043247724434
0.35829999999999984,-0.034476514377710946
0.35729999999999984,-0.03450480860370824
0.35629999999999984,-0.0346038383946988
0.35529999999999984,-0.03467457395969205
0.35429999999999984,-0.034717015298688
0.35329999999999984,-0.03484433931567585
0.35229999999999984,-0.034915074880669104
0.35129999999999983,-0.03495751621966506
0.35029999999999983,-0.03501410467165966
0.34929999999999983,-0.03516972291464481
0.34829999999999983,-0.035282899818634014
0.34729999999999983,-0.03536778249662592
0.34629999999999983,-0.035509253626612426
0.34529999999999983,-0.035579989191605675
0.34429999999999983,-0.035650724756598924
0.3432999999999998,-0.03577804877358678
0.3422999999999998,-0.03580634299958408
0.3412999999999998,-0.03587707856457733
0.3402999999999998,-0.03590537279057463
0.3392999999999998,-0.036018549694563834
0.3382999999999998,-0.03624490350254224
0.3372999999999998,-0.03625905061554088
0.3362999999999998,-0.03642881597152469
0.3352999999999998,-0.036485404423519295
0.3342999999999998,-0.03652784576251525
0.3332999999999998,-0.0366834640055004
0.3322999999999998,-0.0368249351354869
0.3312999999999998,-0.036768346683492305
0.3302999999999998,-0.036881523587481514
0.3292999999999998,-0.03702299471746801
0.3282999999999998,-0.03713617162145721
0.3272999999999998,-0.03724934852544641
0.3262999999999998,-0.03726349563844507
0.3252999999999999,-0.037305936977441015
0.3242999999999999,-0.037603026350412676
0.3232999999999999,-0.03778693881939513
0.3222999999999999,-0.037970851288377586
0.3212999999999999,-0.038041586853370835
0.3202999999999999,-0.03794255706238028
0.3192999999999999,-0.03794255706238028
0.3182999999999999,-0.03798499840137624
0.3172999999999999,-0.03801329262737353
0.3162999999999999,-0.038112322418364084
0.3152999999999999,-0.03829623488734655
0.3142999999999999,-0.03829623488734655
0.3132999999999999,-0.03829623488734655
0.3122999999999999,-0.0383669704523398
0.3112999999999999,-0.038409411791335744
0.3102999999999999,-0.03835282333934115
0.3092999999999999,-0.03846600024333035
0.3082999999999999,-0.03860747137331685
0.3072999999999999,-0.03855088292132225
0.3062999999999999,-0.03860747137331685
0.3052999999999999,-0.0385650300343209
0.3042999999999999,-0.03860747137331685
0.3032999999999999,-0.03889041363328985
0.3022999999999999,-0.03894700208528446
0.3012999999999999,-0.03901773765027772
0.3002999999999999,-0.03910262032826961
0.2992999999999999,-0.039003590537279066
0.2982999999999999,-0.03901773765027772
0.2972999999999999,-0.039074326102272315
0.2962999999999999,-0.03913091455426691
0.2952999999999999,-0.03913091455426691
0.2942999999999999,-0.03922994434525747
0.2932999999999999,-0.039328974136248016
0.2922999999999999,-0.03938556258824262
0.2912999999999999,-0.03938556258824262
0.2902999999999999,-0.03939970970124127
0.2892999999999999,-0.03935726836224532
0.2882999999999999,-0.039456298153235876
0.2872999999999999,-0.039527033718229125
0.2862999999999999,-0.03949873949223183
0.2852999999999999,-0.039456298153235876
0.2842999999999999,-0.039597769283222374
0.2832999999999999,-0.039626063509219676
0.2822999999999999,-0.039682651961214274
0.2812999999999999,-0.03975338752620753
0.2802999999999999,-0.03973924041320888
0.2792999999999999,-0.03988071154319539
0.2782999999999999,-0.03995144710818864
0.2772999999999999,-0.03993729999518999
0.2762999999999999,-0.03993729999518999
0.2752999999999999,-0.03983827020419943
0.2742999999999999,-0.039909005769192686
0.2732999999999999,-0.04000803556018324
0.2722999999999999,-0.04014950669016974
0.2712999999999999,-0.04023438936816164
0.2702999999999999,-0.04029097782015625
0.2692999999999999,-0.040220242255163
0.26829999999999987,-0.040333419159152194
0.26729999999999987,-0.04029097782015625
0.26629999999999987,-0.0403900076111468
0.26529999999999987,-0.04048903740213735
0.26429999999999987,-0.040531478741133296
0.26329999999999987,-0.040644655645122506
0.26229999999999987,-0.04065880275812116
0.26129999999999987,-0.04070124409711711
0.26029999999999986,-0.040644655645122506
0.25929999999999986,-0.0406729498711198
0.25829999999999986,-0.04091345079209686
0.25729999999999986,-0.040955892131092804
0.25629999999999986,-0.04094174501809417
0.25529999999999986,-0.04106906903508201
0.25429999999999986,-0.040998333470088764
0.25329999999999986,-0.041012480583087416
0.25229999999999986,-0.04111151037407796
0.25129999999999986,-0.04102662769608607
0.25029999999999986,-0.04106906903508201
0.24929999999999986,-0.04122468727806717
0.24829999999999985,-0.04112565748707661
0.24729999999999985,-0.04126712861706312
0.24629999999999985,-0.04122468727806717
0.24529999999999985,-0.04121054016506852
0.24429999999999985,-0.04133786418205637
0.24329999999999985,-0.041465188199044226
0.24229999999999985,-0.04135201129505502
0.24129999999999985,-0.04149348242504153
0.24029999999999985,-0.04150762953804018
0.23929999999999985,-0.041606659329030724
0.23829999999999985,-0.041748130459017235
0.23729999999999984,-0.04180471891101184
0.23629999999999984,-0.04177642468501453
0.23529999999999984,-0.04184716025000779
0.23429999999999984,-0.04193204292799969
0.23329999999999984,-0.042002778492992936
0.23229999999999984,-0.041988631379994285
0.23129999999999984,-0.042002778492992936
0.23029999999999984,-0.042002778492992936
0.22929999999999984,-0.042214985187972696
0.22829999999999984,-0.0424979274479457
0.22729999999999984,-0.042780869707918716
0.22629999999999983,-0.04279501682091736
0.22529999999999983,-0.04271013414292545
0.22429999999999983,-0.042653545690930855
0.22329999999999983,-0.042639398577932204
0.22229999999999983,-0.042582810125937606
0.22129999999999983,-0.04271013414292545
0.22029999999999983,-0.042809163933916004
0.21929999999999983,-0.04296478217690116
0.21829999999999983,-0.043092106193889014
0.21729999999999983,-0.043106253306887665
0.21629999999999983,-0.04306381196789172
0.21529999999999982,-0.043092106193889014
0.21429999999999982,-0.04317698887188092
0.21329999999999982,-0.043205283097878217
0.21229999999999982,-0.043403342679859326
0.21129999999999982,-0.043403342679859326
0.21029999999999982,-0.04348822535785123
0.20929999999999982,-0.04361554937483908
0.20829999999999982,-0.04361554937483908
0.20729999999999982,-0.043757020504825585
0.20629999999999982,-0.043771167617824236
0.20529999999999982,-0.043771167617824236
0.20429999999999982,-0.043870197408814794
0.20329999999999981,-0.04406825699079589
0.2022999999999998,-0.04408240410379454
0.2012999999999998,-0.04408240410379454
0.20029999999999992,-0.04418143389478509
0.19929999999999992,-0.044223875233781046
0.19829999999999992,-0.04436534636376756
0.19729999999999992,-0.0443794934767662
0.19629999999999992,-0.044506817493754056
0.19529999999999992,-0.044421934815762155
0.19429999999999992,-0.044492670380755404
0.19329999999999992,-0.04471902418873381
0.19229999999999992,-0.044733171301732454
0.19129999999999991,-0.04480390686672571
0.1902999999999999,-0.04483220109272301
0.1892999999999999,-0.04490293665771626
0.1882999999999999,-0.044959525109710866
0.1872999999999999,-0.04501611356170547
0.1862999999999999,-0.045115143352696015
0.1852999999999999,-0.04517173180469062
0.1842999999999999,-0.04529905582167848
0.1832999999999999,-0.045511262516658234
0.1822999999999999,-0.04546882117766228
0.1812999999999999,-0.04559614519465013
0.1802999999999999,-0.04565273364664474
0.1792999999999999,-0.04572346921163799
0.1782999999999999,-0.04590738168062044
0.1772999999999999,-0.04602055858460964
0.1762999999999999,-0.04597811724561369
0.1752999999999999,-0.04613373548859885
0.1742999999999999,-0.046303500844582644
0.1732999999999999,-0.04638838352257455
0.1722999999999999,-0.046586443104555654
0.1712999999999999,-0.046529854652561056
0.1702999999999999,-0.04668547289554621
0.1692999999999999,-0.046883532477527315
0.1682999999999999,-0.046897679590525966
0.1672999999999999,-0.04713818051150302
0.1662999999999999,-0.04709573917250707
0.1652999999999999,-0.04719476896349762
0.1642999999999999,-0.04744941699747333
0.1632999999999999,-0.04744941699747333
0.1622999999999999,-0.04736453431948143
0.1612999999999999,-0.04739282854547873
0.1602999999999999,-0.04767577080545173
0.1592999999999999,-0.04787383038743284
0.15829999999999989,-0.047987007291422044
0.15729999999999988,-0.047987007291422044
0.15629999999999988,-0.04790212461343014
0.15529999999999988,-0.04780309482243959
0.15429999999999988,-0.04805774285641529
0.15329999999999988,-0.04821336109940045
0.15229999999999988,-0.04838312645538425
0.15129999999999988,-0.04856703892436671
0.15029999999999988,-0.048538744698369406
0.14929999999999988,-0.048538744698369406
0.14829999999999988,-0.048750951393349166
0.14729999999999988,-0.048750951393349166
0.14629999999999987,-0.04876509850634782
0.14529999999999987,-0.04894901097533026
0.14429999999999987,-0.04906218787931948
0.14329999999999987,-0.04921780612230463
0.14229999999999987,-0.04921780612230463
0.14129999999999987,-0.04924610034830192
0.14029999999999987,-0.04941586570428573
0.13929999999999987,-0.049472454156280335
0.13829999999999987,-0.04952904260827493
0.13729999999999987,-0.04968466085126009
0.13629999999999987,-0.04986857332024254
0.13529999999999986,-0.049811984868247935
0.13429999999999986,-0.04989686754623984
0.13329999999999986,-0.050024191563227696
0.13229999999999986,-0.05003833867622635
0.13129999999999986,-0.0501090742412196
0.13029999999999986,-0.05023639825820745
0.12929999999999986,-0.050476899179184506
0.12829999999999986,-0.05043445784018856
0.12729999999999986,-0.050448604953187204
0.12629999999999986,-0.05068910587416426
0.12529999999999986,-0.05075984143915752
0.12429999999999986,-0.05080228277815346
0.12329999999999985,-0.05092960679514132
0.12229999999999985,-0.05109937215112512
0.12129999999999985,-0.051127666377122426
0.12029999999999985,-0.05128328462010758
0.11929999999999985,-0.051410608637095435
0.11829999999999985,-0.051721845123065734
0.11729999999999985,-0.05179258068805899
0.11629999999999985,-0.0519057575920482
0.11529999999999985,-0.05214625851302525
0.11429999999999985,-0.052415053659999614
0.11329999999999985,-0.05255652478998611
0.11229999999999984,-0.05259896612898206
0.11129999999999984,-0.052782878597964523
0.11029999999999984,-0.05283946704995912
0.10929999999999984,-0.05309411508393482
0.10829999999999984,-0.053405351569905134
0.10729999999999984,-0.05327802755291729
0.10629999999999984,-0.05356096981289029
0.10529999999999984,-0.053858059185861944
0.10429999999999984,-0.05391464763785655
0.10329999999999984,-0.05408441299384034
0.10229999999999984,-0.05442394370580796
0.10129999999999983,-0.05459370906179176
0.10029999999999983,-0.05476347441777557
0.09929999999999983,-0.054975681112755324
0.09829999999999983,-0.05524447625972968
0.09729999999999983,-0.05528691759872562
0.09629999999999983,-0.055357653163718885
0.09529999999999983,-0.055428388728712134
0.09429999999999983,-0.05555571274569999
0.09329999999999983,-0.05586694923167029
0.09229999999999983,-0.056149891491643296
0.09129999999999983,-0.05633380396062577
0.09029999999999982,-0.05648942220361091
0.08929999999999982,-0.056744070237586625
0.08829999999999982,-0.056800658689581215
0.08729999999999982,-0.05692798270656907
0.08629999999999982,-0.057069453836555574
0.08529999999999982,-0.057126042288550186
0.08429999999999982,-0.057451425887519135
0.08329999999999982,-0.05762119124350294
0.08229999999999982,-0.0576070441305043
0.08129999999999982,-0.0578051037124854
0.08029999999999982,-0.05798901618146785
0.07929999999999982,-0.058102193085457055
0.07829999999999981,-0.05838513534543006
0.07729999999999981,-0.058484165136420616
0.07629999999999981,-0.058724666057397665
0.07529999999999992,-0.05886613718738417
0.07429999999999992,-0.05909249099536258
0.07329999999999992,-0.05926225635134639
0.07229999999999992,-0.059403727481332894
0.07129999999999992,-0.05954519861131939
0.07029999999999992,-0.059686669741305896
0.06929999999999992,-0.059955464888280255
0.06829999999999992,-0.06018181869625867
0.06729999999999992,-0.06026670137425057
0.06629999999999991,-0.06039402539123842
0.06529999999999991,-0.06059208497321952
0.06429999999999991,-0.060846733007195224
0.06329999999999991,-0.06114382238016689
0.06229999999999991,-0.06129944062315204
0.06129999999999991,-0.0616531184481183
0.06029999999999991,-0.0618511780300994
0.05929999999999991,-0.06192191359509265
0.05829999999999991,-0.06221900296806432
0.05729999999999991,-0.06240291543704677
0.056299999999999906,-0.06254438656703327
0.055299999999999905,-0.06264341635802383
0.054299999999999904,-0.06301124129598873
0.0532999999999999,-0.0632800364429631
0.0522999999999999,-0.0635629787029361
0.0512999999999999,-0.0635346844769388
0.0502999999999999,-0.06384592096290911
0.0492999999999999,-0.06410056899688482
0.0482999999999999,-0.06419959878787536
0.0472999999999999,-0.06475133619482273
0.0462999999999999,-0.06500598422879844
0.045299999999999896,-0.06507671979379169
0.044299999999999895,-0.0651333082457863
0.043299999999999894,-0.06527477937577279
0.04229999999999989,-0.0653596620537647
0.04129999999999989,-0.06545869184475524
0.04029999999999989,-0.06571333987873097
0.03929999999999989,-0.06609531192969452
0.03829999999999989,-0.06636410707666887
0.03729999999999989,-0.06639240130266617
0.03629999999999989,-0.06673193201463377
0.03529999999999989,-0.06678852046662838
0.034299999999999886,-0.06691584448361623
0.033299999999999885,-0.06700072716160814
0.032299999999999884,-0.06712805117859601
0.031299999999999883,-0.06742514055156765
0.030299999999999883,-0.06762320013354876
0.02929999999999988,-0.06782125971552985
0.02829999999999988,-0.06809005486250422
0.02729999999999988,-0.06828811444448532
0.02629999999999988,-0.06835885000947857
0.025299999999999878,-0.06862764515645292
