Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4498781933570817
0.012299999999999978,-1.0893277008960784
0.011299999999999866,-1.3374680628924058
0.010299999999999976,-1.4656409066601779
0.009299999999999864,-1.5660854089505953
0.008299999999999974,-1.655212220842093
0.007299999999999862,-1.7358507649344
0.006299999999999972,-1.7980980621284617
0.00529999999999986,-1.8292217107254924
0.0042999999999999705,-1.8787366062207687
0.0032999999999998586,-1.9438133260145605
0.0022999999999999687,-2.004645911908757
0.0012999999999998568,-2.048501962204573
0.00029999999999996696,-2.0782108995017388
-0.000700000000000145,-2.1206522384976902
-0.0017000000000000348,-2.1828995356917518
-0.0027000000000001467,-2.229585008587298
-0.0037000000000000366,-2.276270481482844
-0.0047000000000001485,-2.30880884137974
-0.005700000000000038,-2.352664891675556
-0.00670000000000015,-2.4092533436701573
-0.00770000000000004,-2.463012373065029
-0.008700000000000152,-2.5196008250596305
-0.009700000000000042,-2.550724473656661
-0.010700000000000154,-2.5988246578520724
-0.011700000000000044,-2.655413109846674
-0.012700000000000156,-2.719075118340601
-0.013700000000000045,-2.768590013835877
-0.014700000000000157,-2.813860775431558
-0.015700000000000047,-2.8577168257273744
-0.01670000000000016,-2.924208256821031
-0.01770000000000005,-3.002017378313608
-0.01870000000000016,-3.0487028512091543
-0.01970000000000005,-3.10104716930416
-0.020700000000000163,-3.1576356212987617
-0.021700000000000053,-3.228371186292014
-0.022700000000000164,-3.3118391529840507
-0.023700000000000054,-3.3740864501781123
-0.024700000000000166,-3.4292601908728493
-0.025700000000000056,-3.4943369106666404
-0.026700000000000168,-3.572146032159218
-0.027700000000000058,-3.6556139988512544
-0.02870000000000017,-3.730593697744102
-0.02970000000000006,-3.7900115723384333
-0.03070000000000017,-3.8635765599314156
-0.03170000000000006,-3.9428003927238575
-0.03270000000000017,-4.046074317614004
-0.03370000000000006,-4.121054016506851
-0.034700000000000175,-4.181886602401049
-0.035700000000000065,-4.26393985779322
-0.03670000000000018,-4.3657990713835035
-0.03770000000000007,-4.46058472847446
-0.03870000000000018,-4.539808561266903
-0.03970000000000007,-4.613373548859885
-0.04070000000000018,-4.702500360751382
-0.04170000000000007,-4.802944863041799
-0.04270000000000018,-4.896315808832893
-0.04370000000000007,-5.003833867622634
-0.044700000000000184,-5.071740010016156
-0.045700000000000074,-5.167940378406978
-0.046700000000000186,-5.276873148496587
-0.047700000000000076,-5.388635341185925
-0.04870000000000019,-5.483420998276882
-0.04970000000000008,-5.593768479666355
-0.05070000000000019,-5.668748178559202
-0.05170000000000008,-5.77485152604908
-0.05270000000000019,-5.890857852638012
-0.05370000000000008,-5.981399375829374
-0.05470000000000019,-6.083258589419658
-0.05570000000000008,-6.182288380410211
-0.056700000000000195,-6.306782974798334
-0.057700000000000085,-6.435521703086052
-0.058700000000000196,-6.504842556779439
-0.059700000000000086,-6.6109459042693155
-0.0607000000000002,-6.714219829159464
-0.06170000000000009,-6.840129134847452
-0.0627000000000002,-6.954720750136521
-0.06370000000000009,-7.048091695927613
-0.0647000000000002,-7.16268331121668
-0.06570000000000009,-7.277274926505749
-0.0667000000000002,-7.383378273995626
-0.0677000000000001,-7.48806691018564
-0.0687000000000002,-7.611146793273897
-0.0697000000000001,-7.714420718164044
-0.07070000000000021,-7.817694643054193
-0.0717000000000001,-7.933700969643125
-0.07270000000000021,-8.0723426770299
-0.0737000000000001,-8.184104869719237
-0.07470000000000021,-8.277475815510329
-0.0757000000000001,-8.384993874300074
-0.07670000000000021,-8.520806159087115
-0.0777000000000001,-8.643886042175374
-0.07870000000000021,-8.757062946164577
-0.0797000000000001,-8.851848603255535
-0.08070000000000022,-8.967854929844465
-0.0817000000000001,-9.09800836943205
-0.08270000000000022,-9.232405942919229
-0.08370000000000011,-9.344168135608566
-0.08470000000000022,-9.444612637898985
-0.08570000000000011,-9.562033675787783
-0.08670000000000022,-9.699260671874692
-0.08770000000000011,-9.829414111462276
-0.08870000000000022,-9.944005726751344
-0.08970000000000011,-10.045864940341625
-0.09070000000000022,-10.173188957329478
-0.09170000000000011,-10.307586530816659
-0.09270000000000023,-10.42925170260505
-0.09370000000000012,-10.541013895294387
-0.09470000000000023,-10.672582046181837
-0.09570000000000012,-10.78292952757131
-0.09670000000000023,-10.918741812358354
-0.09770000000000012,-11.04465111804634
-0.09870000000000023,-11.1677310011346
-0.09970000000000012,-11.278078482524071
-0.10070000000000023,-11.391255386513274
-0.10170000000000012,-11.539800072999105
-0.10270000000000024,-11.681271202985608
-0.10370000000000013,-11.798692240874407
-0.10470000000000024,-11.93167510306172
-0.10570000000000013,-12.058999120049574
-0.10670000000000024,-12.194811404836617
-0.10770000000000013,-12.357503204321095
-0.10870000000000024,-12.477753664809624
-0.10970000000000013,-12.57536874450031
-0.11070000000000024,-12.691375071089244
-0.11170000000000013,-12.851237447973993
-0.11270000000000002,-12.998367423159957
-0.11370000000000013,-13.138423841846596
-0.11470000000000002,-13.257259591035258
-0.11570000000000014,-13.456733884316229
-0.11670000000000003,-13.596790303002868
-0.11770000000000014,-13.709967206992069
-0.11870000000000003,-13.851438336978573
-0.11970000000000014,-13.9759329313667
-0.12070000000000003,-14.079206856256844
-0.12170000000000014,-14.24614278964092
-0.12270000000000003,-14.401761032626075
-0.12370000000000014,-14.557379275611227
-0.12470000000000003,-14.69885040559773
-0.12570000000000014,-14.826174422585586
-0.12670000000000003,-14.98179266557074
-0.12770000000000015,-15.151558021554543
-0.12870000000000004,-15.307176264539699
-0.12970000000000015,-15.448647394526201
-0.13070000000000004,-15.575971411514052
-0.13170000000000015,-15.74573676749786
-0.13270000000000004,-15.929649236480316
-0.13370000000000015,-16.071120366466815
-0.13470000000000004,-16.19844438345467
-0.13570000000000015,-16.325768400442524
-0.13670000000000004,-16.52382798242363
-0.13770000000000016,-16.721887564404735
-0.13870000000000005,-16.877505807389888
-0.13970000000000016,-17.018976937376394
-0.14070000000000005,-17.188742293360193
-0.14170000000000016,-17.3302134233467
-0.14270000000000005,-17.514125892329155
-0.14370000000000016,-17.655597022315657
-0.14470000000000005,-17.782921039303513
-0.14570000000000016,-17.938539282288666
-0.14670000000000005,-18.09415752527382
-0.14770000000000016,-18.27806999425627
-0.14870000000000005,-18.433688237241427
-0.14970000000000017,-18.561012254229283
-0.15070000000000006,-18.716630497214435
-0.15170000000000017,-18.858101627200938
-0.15270000000000006,-19.027866983184744
-0.15370000000000017,-19.169338113171246
