Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2202705493889862
0.012299999999999978,-2.532333226758415
0.011299999999999866,-4.450681749375406
0.010299999999999976,-6.238876832404812
0.009299999999999864,-7.853062425550818
0.008299999999999974,-9.379535918105192
0.007299999999999862,-10.775855971071984
0.006299999999999972,-11.909039722263879
0.00529999999999986,-12.913484745168056
0.0042999999999999705,-13.741090855589102
0.0032999999999998586,-14.486643710617974
0.0022999999999999687,-15.179852247551842
0.0012999999999998568,-15.87306078448571
0.00029999999999996696,-16.580416434418233
-0.000700000000000145,-17.231183632356142
-0.0017000000000000348,-17.797068152302163
-0.0027000000000001467,-18.27806999425627
-0.0037000000000000366,-18.674189158218486
-0.0047000000000001485,-18.97127853119014
-0.005700000000000038,-19.28251501716045
-0.00670000000000015,-19.579604390132108
-0.00770000000000004,-19.93328221509837
-0.008700000000000152,-20.329401379060574
-0.009700000000000042,-20.683079204026836
-0.010700000000000154,-20.93772723800254
-0.011700000000000044,-21.107492593986347
-0.012700000000000156,-21.2065223849769
-0.013700000000000045,-21.333846401964752
-0.014700000000000157,-21.461170418952605
-0.015700000000000047,-21.63093577493641
-0.01670000000000016,-21.899730921910766
-0.01770000000000005,-22.111937616890522
-0.01870000000000016,-22.295850085872978
-0.01970000000000005,-22.42317410286083
-0.020700000000000163,-22.46561544185678
-0.021700000000000053,-22.508056780852733
-0.022700000000000164,-22.550498119848687
-0.023700000000000054,-22.72026347583249
-0.024700000000000166,-22.904175944814945
-0.025700000000000056,-23.073941300798747
-0.026700000000000168,-23.24370665678255
-0.027700000000000058,-23.385177786769056
-0.02870000000000017,-23.427619125765005
-0.02970000000000006,-23.385177786769056
-0.03070000000000017,-23.47006046476096
-0.03170000000000006,-23.51250180375691
-0.03270000000000017,-23.682267159740714
-0.03370000000000006,-23.823738289727217
-0.034700000000000175,-23.993503645711023
-0.035700000000000065,-24.120827662698876
-0.03670000000000018,-24.16326900169483
-0.03770000000000007,-24.16326900169483
-0.03870000000000018,-24.16326900169483
-0.03970000000000007,-24.16326900169483
-0.04070000000000018,-24.290593018682678
-0.04170000000000007,-24.432064148669184
-0.04270000000000018,-24.601829504652986
-0.04370000000000007,-24.729153521640843
-0.044700000000000184,-24.771594860636792
-0.045700000000000074,-24.771594860636792
-0.046700000000000186,-24.771594860636792
-0.047700000000000076,-24.771594860636792
-0.04870000000000019,-24.9130659906233
-0.04970000000000008,-24.997948668615198
-0.05070000000000019,-25.210155363594954
