Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26384365742482935
0.012299999999999978,-2.8379108675292635
0.011299999999999866,-5.0618370309171015
0.010299999999999976,-7.199465805013171
0.009299999999999864,-9.11781432763016
0.008299999999999974,-10.863568071663616
0.007299999999999862,-12.56405105410139
0.006299999999999972,-14.090524546655764
0.00529999999999986,-15.491088733522153
0.0042999999999999705,-16.835064468393938
0.0032999999999998586,-18.06586329927652
0.0022999999999999687,-19.2400736781645
0.0012999999999998568,-20.414284057052477
0.00029999999999996696,-21.503611757948562
-0.000700000000000145,-22.550498119848687
-0.0017000000000000348,-23.51250180375691
-0.0027000000000001467,-24.474505487665134
-0.0037000000000000366,-25.295038041586857
-0.0047000000000001485,-26.129717708507226
-0.005700000000000038,-26.822926245441096
-0.00670000000000015,-27.530281895373616
-0.00770000000000004,-28.13860775431558
-0.008700000000000152,-28.746933613257543
-0.009700000000000042,-29.22793545521166
-0.010700000000000154,-29.793819975157668
-0.011700000000000044,-30.274821817111786
-0.012700000000000156,-30.7558236590659
-0.013700000000000045,-31.23682550102001
-0.014700000000000157,-31.717827342974125
-0.015700000000000047,-32.14224073293363
-0.01670000000000016,-32.58080123589179
-0.01770000000000005,-33.01936173884996
-0.01870000000000016,-33.41548090281216
-0.01970000000000005,-33.755011614779775
-0.020700000000000163,-34.06624810075008
-0.021700000000000053,-34.41992592571634
-0.022700000000000164,-34.632132620696105
-0.023700000000000054,-34.85848642867451
-0.024700000000000166,-35.11313446265021
-0.025700000000000056,-35.282899818634014
-0.026700000000000168,-35.55169496560837
-0.027700000000000058,-35.721460321592176
-0.02870000000000017,-35.99025546856653
-0.02970000000000006,-36.244903502542236
-0.03070000000000017,-36.47125731052064
-0.03170000000000006,-36.725905344496354
-0.03270000000000017,-36.99470049147071
-0.03370000000000006,-37.206907186450465
-0.034700000000000175,-37.376672542434264
-0.035700000000000065,-37.60302635041268
-0.03670000000000018,-37.73035036740053
-0.03770000000000007,-37.85767438438838
-0.03870000000000018,-37.99914551437489
-0.03970000000000007,-38.04158685337084
-0.04070000000000018,-38.16891087035869
-0.04170000000000007,-38.29623488734655
-0.04270000000000018,-38.38111756533845
-0.04370000000000007,-38.5650300343209
-0.044700000000000184,-38.734795390304704
-0.045700000000000074,-38.90456074628851
-0.046700000000000186,-39.08847321527096
-0.047700000000000076,-39.30067991025072
-0.04870000000000019,-39.47044526623452
-0.04970000000000008,-39.61191639622103
-0.05070000000000019,-39.739240413208876
-0.05170000000000008,-39.86656443019674
-0.05270000000000019,-39.95144710818864
-0.05370000000000008,-39.99388844718459
-0.05470000000000019,-40.092918238175145
-0.05570000000000008,-40.177800916167044
-0.056700000000000195,-40.26268359415894
-0.057700000000000085,-40.34756627215084
