Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3511313446265021
0.012299999999999978,-2.794054817233447
0.011299999999999866,-4.974124930325469
0.010299999999999976,-6.93774421453814
0.009299999999999864,-8.769795347863363
0.008299999999999974,-10.514134380596953
0.007299999999999862,-12.084463923447142
0.006299999999999972,-13.610937416001518
0.00529999999999986,-15.05252823056399
0.0042999999999999705,-16.396503965435777
0.0032999999999998586,-17.627302796318357
0.0022999999999999687,-18.80151317520634
0.0012999999999998568,-19.890840876102416
0.00029999999999996696,-20.85284456001064
-0.000700000000000145,-21.729965565926964
-0.0017000000000000348,-22.550498119848687
-0.0027000000000001467,-23.300295108777156
-0.0037000000000000366,-23.951062306715073
-0.0047000000000001485,-24.64427084364894
-0.005700000000000038,-25.252596702590903
-0.00670000000000015,-25.86092256153287
-0.00770000000000004,-26.483395533473487
-0.008700000000000152,-27.091721392415455
-0.009700000000000042,-27.65760591236147
-0.010700000000000154,-28.22349043230748
-0.011700000000000044,-28.662050935265643
-0.012700000000000156,-29.14305277721976
-0.013700000000000045,-29.525024828183312
-0.014700000000000157,-29.836261314153624
-0.015700000000000047,-30.147497800123933
-0.01670000000000016,-30.402145834099635
-0.01770000000000005,-30.670940981073993
-0.01870000000000016,-30.925589015049702
-0.01970000000000005,-31.19438416202406
-0.020700000000000163,-31.449032195999767
-0.021700000000000053,-31.76026868197007
-0.022700000000000164,-32.01491671594578
-0.023700000000000054,-32.32615320191609
-0.024700000000000166,-32.58080123589179
-0.025700000000000056,-32.807155043870196
-0.026700000000000168,-32.93447906085806
-0.027700000000000058,-33.10424441684186
-0.02870000000000017,-33.231568433829715
-0.02970000000000006,-33.41548090281216
-0.03070000000000017,-33.50036358080407
-0.03170000000000006,-33.627687597791926
-0.03270000000000017,-33.755011614779775
-0.03370000000000006,-33.93892408376223
-0.034700000000000175,-34.15113077874198
-0.035700000000000065,-34.377484586720385
-0.03670000000000018,-34.58969128170015
-0.03770000000000007,-34.717015298688004
-0.03870000000000018,-34.94336910666641
-0.03970000000000007,-35.07069312365426
-0.04070000000000018,-35.198017140642115
-0.04170000000000007,-35.282899818634014
-0.04270000000000018,-35.38192960962457
-0.04370000000000007,-35.42437094862052
-0.044700000000000184,-35.55169496560837
-0.045700000000000074,-35.636577643600276
-0.046700000000000186,-35.763901660588125
-0.047700000000000076,-35.94781412957058
-0.04870000000000019,-36.07513814655844
-0.04970000000000008,-36.28734484153819
-0.05070000000000019,-36.47125731052064
-0.05170000000000008,-36.5985813275085
-0.05270000000000019,-36.768346683492304
-0.05370000000000008,-36.8532293614842
-0.05470000000000019,-36.89567070048016
-0.05570000000000008,-36.99470049147071
-0.056700000000000195,-37.037141830466666
-0.057700000000000085,-37.122024508458566
-0.058700000000000196,-37.164465847454515
-0.059700000000000086,-37.291789864442364
-0.0607000000000002,-37.47570233342482
-0.06170000000000009,-37.60302635041268
-0.0627000000000002,-37.77279170639648
-0.06370000000000009,-37.99914551437489
-0.0647000000000002,-38.12646953136274
-0.06570000000000009,-38.253793548350586
-0.0667000000000002,-38.29623488734655
-0.0677000000000001,-38.38111756533845
-0.0687000000000002,-38.42355890433439
-0.0697000000000001,-38.42355890433439
-0.07070000000000021,-38.46600024333035
-0.0717000000000001,-38.522588695324956
-0.07270000000000021,-38.5650300343209
-0.0737000000000001,-38.692354051308754
-0.07470000000000021,-38.777236729300654
-0.0757000000000001,-38.94700208528445
-0.07670000000000021,-39.08847321527096
-0.0777000000000001,-39.21579723225882
-0.07870000000000021,-39.30067991025072
-0.0797000000000001,-39.38556258824262
-0.08070000000000022,-39.47044526623452
-0.0817000000000001,-39.51288660523048
-0.08270000000000022,-39.51288660523048
-0.08370000000000011,-39.51288660523048
-0.08470000000000022,-39.56947505722508
-0.08570000000000011,-39.61191639622103
-0.08670000000000022,-39.696799074212926
-0.08770000000000011,-39.82412309120078
-0.08870000000000022,-39.90900576919269
-0.08970000000000011,-40.092918238175145
-0.09070000000000022,-40.177800916167044
-0.09170000000000011,-40.34756627215084
-0.09270000000000023,-40.4748902891387
-0.09370000000000012,-40.51733162813464
-0.09470000000000023,-40.559772967130606
-0.09570000000000012,-40.559772967130606
