Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.032708125252879645
0.05239999999999995,-0.034335043247724434
0.051399999999999946,-0.034915074880669104
0.050399999999999945,-0.035282899818634014
0.049399999999999944,-0.035594136304604326
0.04839999999999994,-0.03593366701657193
0.04739999999999994,-0.03638637463252875
0.04639999999999994,-0.03679664090948961
0.04539999999999994,-0.03712202450845856
0.04439999999999994,-0.037433260994428876
0.04339999999999994,-0.03775864459339783
0.04239999999999994,-0.03818305798335734
0.04139999999999994,-0.03857917714731955
0.040399999999999936,-0.03887626652029121
0.039399999999999935,-0.03918750300626152
0.038399999999999934,-0.039527033718229125
0.03739999999999993,-0.039979741334185935
0.03639999999999993,-0.0403900076111468
0.03539999999999993,-0.04068709698411845
0.03439999999999993,-0.04098418635709011
0.03339999999999993,-0.04132371706905772
0.03239999999999993,-0.04176227757201588
0.03139999999999993,-0.04217254384897674
0.030399999999999927,-0.042526221673943
0.029399999999999926,-0.042823311046914656
0.028399999999999925,-0.04316284175888227
0.027399999999999924,-0.04360140226184043
0.026399999999999924,-0.044039962764798594
0.025399999999999923,-0.044393640589764846
0.024399999999999922,-0.044690729962736514
0.02339999999999992,-0.04505855490070142
0.02239999999999992,-0.045511262516658234
0.02139999999999992,-0.04593567590661774
0.020399999999999918,-0.04628935373158401
0.019399999999999917,-0.04660059021755431
0.018399999999999916,-0.046968415155519215
0.017399999999999916,-0.04744941699747333
0.016399999999999915,-0.04787383038743284
0.015399999999999914,-0.04824165532539775
0.014399999999999913,-0.04855289181136806
0.013399999999999912,-0.04894901097533026
0.012399999999999911,-0.04941586570428573
0.01139999999999991,-0.049840279094245245
0.01039999999999991,-0.0502222511452088
0.009399999999999908,-0.05054763474417776
0.008399999999999908,-0.05091545968214267
0.007399999999999907,-0.051410608637095435
0.006399999999999906,-0.051863316253052245
0.005399999999999905,-0.052245288304015806
0.004399999999999904,-0.05259896612898206
0.003399999999999903,-0.052966791066946975
0.002399999999999902,-0.053433645795902436
0.0013999999999999013,-0.0539287947508552
0.00039999999999990044,-0.054324913914817405
-0.0006000000000001005,-0.05466444462678501
-0.0016000000000001013,-0.05503226956474993
-0.0026000000000001022,-0.05551327140670404
-0.003600000000000103,-0.0560084203616568
-0.004600000000000104,-0.05637624529962171
-0.005600000000000105,-0.05671577601158932
-0.006600000000000106,-0.05714018940154882
-0.007600000000000107,-0.05757874990450699
-0.008600000000000108,-0.058073898859459745
-0.009600000000000108,-0.05845587091042332
-0.01060000000000011,-0.05879540162239092
-0.01160000000000011,-0.05919152078635314
-0.012600000000000111,-0.059686669741305896
-0.013600000000000112,-0.06015352447026136
-0.014600000000000113,-0.060521349408226274
-0.015600000000000114,-0.06087502723319253
-0.016600000000000115,-0.06127114639715474
-0.017600000000000116,-0.0617380011261102
-0.018600000000000116,-0.06223315008106296
-0.019600000000000117,-0.06261512213202652
-0.020600000000000118,-0.06298294706999143
-0.02160000000000012,-0.06339321334695229
-0.02260000000000012,-0.0638742151889064
-0.02360000000000012,-0.06436936414385917
-0.024600000000000122,-0.06479377753381868
-0.025600000000000123,-0.0651333082457863
-0.026600000000000124,-0.06551528029674986
-0.027600000000000124,-0.06601042925170261
-0.028600000000000125,-0.06650557820665538
-0.029600000000000126,-0.06688755025761894
-0.030600000000000127,-0.06725537519558383
-0.03160000000000013,-0.0676373472465474
-0.03260000000000013,-0.06810420197550286
-0.03360000000000013,-0.06859935093045562
-0.03460000000000002,-0.06896717586842054
-0.03560000000000002,-0.06930670658038814
-0.03660000000000002,-0.06967453151835307
-0.03760000000000002,-0.07015553336030717
-0.03860000000000002,-0.07066482942825858
-0.039600000000000024,-0.07103265436622348
-0.040600000000000025,-0.07138633219118974
-0.041600000000000026,-0.07176830424215332
-0.04260000000000003,-0.07222101185811013
-0.04360000000000003,-0.07270201370006424
-0.04460000000000003,-0.0730556915250305
-0.04560000000000003,-0.0733952222369981
-0.04660000000000003,-0.0737913414009603
-0.04760000000000003,-0.07421575479091982
-0.04860000000000003,-0.07469675663287394
-0.04960000000000003,-0.07506458157083885
-0.050600000000000034,-0.07537581805680914
-0.051600000000000035,-0.07574364299477407
-0.052600000000000036,-0.07615390927173492
-0.053600000000000037,-0.07660661688769173
-0.05460000000000004,-0.07694614759965934
-0.05560000000000004,-0.07727153119862831
-0.05660000000000004,-0.07762520902359457
-0.05760000000000004,-0.07802132818755676
-0.05860000000000004,-0.07848818291651223
-0.05960000000000004,-0.07882771362847985
-0.06060000000000004,-0.07909650877545421
-0.061600000000000044,-0.0794360394874218
-0.06260000000000004,-0.07981801153838537
-0.06360000000000005,-0.08024242492834488
-0.06460000000000005,-0.0805819556403125
-0.06560000000000005,-0.08085075078728685
-0.06660000000000005,-0.0811478401602585
-0.06760000000000005,-0.08155810643721936
