Jan. 13, 2025   14:36:23
1.210e+1, 3.151e-3
1.220e+1, 3.144e-3
1.230e+1, 3.145e-3
1.240e+1, 3.145e-3
1.250e+1, 3.148e-3
1.260e+1, 3.150e-3
1.270e+1, 3.141e-3
1.280e+1, 3.127e-3
1.290e+1, 3.110e-3
1.300e+1, 3.101e-3
1.310e+1, 3.094e-3
1.320e+1, 3.086e-3
1.330e+1, 3.091e-3
1.340e+1, 3.097e-3
1.350e+1, 3.095e-3
1.360e+1, 3.099e-3
1.370e+1, 3.101e-3
1.380e+1, 3.088e-3
1.390e+1, 3.067e-3
1.400e+1, 3.056e-3
1.410e+1, 3.050e-3
1.420e+1, 3.048e-3
1.430e+1, 3.057e-3
1.440e+1, 3.065e-3
1.450e+1, 3.063e-3
1.460e+1, 3.079e-3
1.470e+1, 3.083e-3
1.480e+1, 3.074e-3
1.490e+1, 3.061e-3
1.500e+1, 3.047e-3
1.510e+1, 3.045e-3
1.520e+1, 3.048e-3
1.530e+1, 3.039e-3
1.540e+1, 3.020e-3
1.550e+1, 3.009e-3
1.560e+1, 3.002e-3
1.570e+1, 2.995e-3
1.580e+1, 2.985e-3
1.590e+1, 2.973e-3
1.600e+1, 2.962e-3
1.610e+1, 2.956e-3
1.620e+1, 2.954e-3
1.630e+1, 2.952e-3
1.640e+1, 2.952e-3
1.650e+1, 2.949e-3
1.660e+1, 2.942e-3
1.670e+1, 2.942e-3
1.680e+1, 2.945e-3
1.690e+1, 2.947e-3
1.700e+1, 2.939e-3
1.710e+1, 2.919e-3
1.720e+1, 2.900e-3
1.730e+1, 2.885e-3
1.740e+1, 2.879e-3
1.750e+1, 2.888e-3
1.760e+1, 2.896e-3
1.770e+1, 2.890e-3
1.780e+1, 2.881e-3
1.790e+1, 2.883e-3
1.800e+1, 2.876e-3
1.810e+1, 2.886e-3
1.820e+1, 2.899e-3
1.830e+1, 2.899e-3
1.840e+1, 2.894e-3
1.850e+1, 2.884e-3
1.860e+1, 2.878e-3
1.870e+1, 2.877e-3
1.880e+1, 2.881e-3
1.890e+1, 2.879e-3
1.900e+1, 2.877e-3
1.910e+1, 2.875e-3
1.920e+1, 2.864e-3
1.930e+1, 2.849e-3
1.940e+1, 2.839e-3
1.950e+1, 2.835e-3
1.960e+1, 2.828e-3
1.970e+1, 2.813e-3
1.980e+1, 2.797e-3
1.990e+1, 2.796e-3
2.000e+1, 2.804e-3
2.010e+1, 2.805e-3
2.020e+1, 2.798e-3
2.030e+1, 2.789e-3
2.040e+1, 2.778e-3
2.050e+1, 2.779e-3
2.060e+1, 2.783e-3
2.070e+1, 2.779e-3
2.080e+1, 2.775e-3
2.090e+1, 2.773e-3
2.100e+1, 2.763e-3
2.110e+1, 2.751e-3
2.120e+1, 2.736e-3
2.130e+1, 2.726e-3
2.140e+1, 2.745e-3
2.150e+1, 2.713e-3
2.160e+1, 2.723e-3
2.170e+1, 2.737e-3
2.180e+1, 2.754e-3
2.190e+1, 2.768e-3
2.200e+1, 2.785e-3
2.210e+1, 2.779e-3
2.220e+1, 2.762e-3
2.230e+1, 2.752e-3
2.240e+1, 2.744e-3
2.250e+1, 2.742e-3
2.260e+1, 2.746e-3
2.270e+1, 2.746e-3
2.280e+1, 2.749e-3
2.290e+1, 2.757e-3
2.300e+1, 2.761e-3
2.310e+1, 2.774e-3
2.320e+1, 2.781e-3
2.330e+1, 2.767e-3
2.340e+1, 2.745e-3
2.350e+1, 2.725e-3
2.360e+1, 2.711e-3
2.370e+1, 2.700e-3
2.380e+1, 2.689e-3
2.390e+1, 2.690e-3
2.400e+1, 2.697e-3
2.410e+1, 2.703e-3
2.420e+1, 2.703e-3
2.430e+1, 2.703e-3
2.440e+1, 2.702e-3
2.450e+1, 2.701e-3
2.460e+1, 2.670e-3
2.470e+1, 2.669e-3
2.480e+1, 2.725e-3
2.490e+1, 2.736e-3
2.500e+1, 2.717e-3
2.510e+1, 2.694e-3
2.520e+1, 2.672e-3
2.530e+1, 2.654e-3
2.540e+1, 2.676e-3
2.550e+1, 2.685e-3
2.560e+1, 2.683e-3
2.570e+1, 2.678e-3
2.580e+1, 2.663e-3
2.590e+1, 2.643e-3
2.600e+1, 2.629e-3
2.610e+1, 2.621e-3
2.620e+1, 2.642e-3
2.630e+1, 2.652e-3
2.640e+1, 2.676e-3
2.650e+1, 2.668e-3
2.660e+1, 2.672e-3
2.670e+1, 2.671e-3
2.680e+1, 2.662e-3
2.690e+1, 2.648e-3
2.700e+1, 2.635e-3
2.710e+1, 2.629e-3
2.720e+1, 2.627e-3
2.730e+1, 2.627e-3
2.740e+1, 2.632e-3
2.750e+1, 2.639e-3
2.760e+1, 2.645e-3
2.770e+1, 2.645e-3
2.780e+1, 2.654e-3
2.790e+1, 2.664e-3
2.800e+1, 2.675e-3
2.810e+1, 2.681e-3
2.820e+1, 2.669e-3
2.830e+1, 2.652e-3
2.840e+1, 2.631e-3
2.850e+1, 2.617e-3
2.860e+1, 2.616e-3
2.870e+1, 2.637e-3
2.880e+1, 2.641e-3
2.890e+1, 2.662e-3
2.900e+1, 2.653e-3
2.910e+1, 2.634e-3
2.920e+1, 2.615e-3
2.930e+1, 2.614e-3
2.940e+1, 2.610e-3
2.950e+1, 2.600e-3
2.960e+1, 2.585e-3
2.970e+1, 2.574e-3
2.980e+1, 2.571e-3
2.990e+1, 2.566e-3
3.000e+1, 2.564e-3
