Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022578792345845984
0.012299999999999978,-0.02621460038649913
0.011299999999999866,-0.02509697845960575
0.010299999999999976,-0.03166123889097952
0.009299999999999864,-0.030260674704113137
0.008299999999999974,-0.032637389687886396
0.007299999999999862,-0.03304765596484726
0.006299999999999972,-0.03333059822482026
0.00529999999999986,-0.0368249351354869
0.0042999999999999705,-0.036400521745527395
0.0032999999999998586,-0.036117579485554385
0.0022999999999999687,-0.0369664062654734
0.0012999999999998568,-0.03794255706238028
0.00029999999999996696,-0.0404465960631414
-0.000700000000000145,-0.03918750300626152
-0.0017000000000000348,-0.041988631379994285
-0.0027000000000001467,-0.04394093297380804
-0.0037000000000000366,-0.04351651958384853
-0.0047000000000001485,-0.04505855490070142
-0.005700000000000038,-0.04603470569760829
-0.00670000000000015,-0.04701085649451517
-0.00770000000000004,-0.04896315808832892
-0.008700000000000152,-0.045327350047675775
-0.009700000000000042,-0.04812847842140855
-0.010700000000000154,-0.04868021582835592
-0.011700000000000044,-0.04938757147828843
-0.012700000000000156,-0.05063251742216966
-0.013700000000000045,-0.04603470569760829
-0.014700000000000157,-0.05091545968214267
-0.015700000000000047,-0.04756259390146254
-0.01670000000000016,-0.05496153399975667
-0.01770000000000005,-0.054820062869770175
-0.01870000000000016,-0.05203308160903605
-0.01970000000000005,-0.053702440942876795
-0.020700000000000163,-0.05622062705663656
-0.021700000000000053,-0.05440979659280931
-0.022700000000000164,-0.0538439120728633
-0.023700000000000054,-0.05510300512974318
-0.024700000000000166,-0.057196777853543435
-0.025700000000000056,-0.05455126772279582
-0.026700000000000168,-0.056362098186623064
-0.027700000000000058,-0.05776266237348945
-0.02870000000000017,-0.053702440942876795
-0.02970000000000006,-0.05691383559357043
-0.03070000000000017,-0.06026670137425057
-0.03170000000000006,-0.06166726556111695
-0.03270000000000017,-0.06054964363422357
-0.03370000000000006,-0.0578899863904773
-0.034700000000000175,-0.06110138104117093
-0.035700000000000065,-0.061808736691103455
-0.03670000000000018,-0.060832585894196586
-0.03770000000000007,-0.06305368263498468
-0.03870000000000018,-0.06207753183807782
-0.03970000000000007,-0.06543039761875795
-0.04070000000000018,-0.06557186874874445
-0.04170000000000007,-0.06459571795183758
-0.04270000000000018,-0.06683096180562433
-0.04370000000000007,-0.0637610382849172
-0.044700000000000184,-0.0672412280825852
