Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.050674958761165616
0.012299999999999978,-0.06998576800432338
0.011299999999999866,-0.0750221402318429
0.010299999999999976,-0.07714420718164045
0.009299999999999864,-0.07930871547043396
0.008299999999999974,-0.08031316049333813
0.007299999999999862,-0.0811478401602585
0.006299999999999972,-0.08368017338701693
0.00529999999999986,-0.08451485305393729
0.0042999999999999705,-0.08556173941583743
0.0032999999999998586,-0.08611347682278478
0.0022999999999999687,-0.08680668535971865
0.0012999999999998568,-0.08868825138853914
0.00029999999999996696,-0.08977757908943522
-0.000700000000000145,-0.09038590494837719
-0.0017000000000000348,-0.09163085089225843
-0.0027000000000001467,-0.09158840955326249
-0.0037000000000000366,-0.09314459198311402
-0.0047000000000001485,-0.09478565709095746
-0.005700000000000038,-0.09516762914192102
-0.00670000000000015,-0.09554960119288458
-0.00770000000000004,-0.09617207416482519
-0.008700000000000152,-0.09755849123869292
-0.009700000000000042,-0.09888831986056607
-0.010700000000000154,-0.09959567551049858
-0.011700000000000044,-0.09953908705850398
-0.012700000000000156,-0.10102453392336228
-0.013700000000000045,-0.10144894731332177
-0.014700000000000157,-0.1032739248901477
-0.015700000000000047,-0.10378322095809908
-0.01670000000000016,-0.10393883920108424
-0.01770000000000005,-0.10515549091896817
-0.01870000000000016,-0.10569308121291689
-0.01970000000000005,-0.10709364539978329
-0.020700000000000163,-0.10842347402165642
-0.021700000000000053,-0.10757464724173739
-0.022700000000000164,-0.1096825670785363
-0.023700000000000054,-0.11063042364944586
-0.024700000000000166,-0.11128119084738379
-0.025700000000000056,-0.11275249059924342
-0.026700000000000168,-0.11265346080825286
-0.027700000000000058,-0.1136437587181584
-0.02870000000000017,-0.11517164692201265
-0.02970000000000006,-0.1156102074249708
-0.03070000000000017,-0.11740689077579938
-0.03170000000000006,-0.11727956675881154
-0.03270000000000017,-0.11814254065172922
-0.03370000000000006,-0.12005240090654701
-0.034700000000000175,-0.12098611036445794
-0.035700000000000065,-0.1219622611613648
-0.03670000000000018,-0.12258473413330541
-0.03770000000000007,-0.12300914752326494
-0.03870000000000018,-0.12518780292505707
-0.03970000000000007,-0.1259517470269842
-0.04070000000000018,-0.12691375071089245
-0.04170000000000007,-0.12769184192581823
-0.04270000000000018,-0.12834260912375614
-0.04370000000000007,-0.13032320494356717
-0.044700000000000184,-0.1318086518084255
-0.045700000000000074,-0.1326291843623472
-0.046700000000000186,-0.1335063053682635
-0.047700000000000076,-0.13441172060017711
-0.04870000000000019,-0.13560007809206379
-0.04970000000000008,-0.13777873349385591
-0.05070000000000019,-0.138585118934779
-0.05170000000000008,-0.13934906303670613
-0.05270000000000019,-0.1404383907376022
-0.05370000000000008,-0.1420370145064497
-0.05470000000000019,-0.1437346680662877
-0.05570000000000008,-0.14514937936615277
-0.056700000000000195,-0.14571526388609876
-0.057700000000000085,-0.14755438857592332
-0.058700000000000196,-0.14868615761581536
-0.059700000000000086,-0.1503838111756534
-0.0607000000000002,-0.15236440699546444
-0.06170000000000009,-0.15307176264539696
-0.0627000000000002,-0.1551938295951945
-0.06370000000000009,-0.15675001202504607
-0.0647000000000002,-0.15816472332491108
-0.06570000000000009,-0.15986237688474914
-0.0667000000000002,-0.16014531914472213
-0.0677000000000001,-0.1626917994844792
-0.0687000000000002,-0.16523827982423628
-0.0697000000000001,-0.16637004886412832
-0.07070000000000021,-0.16820917355395287
-0.0717000000000001,-0.1693409425938449
-0.07270000000000021,-0.17160448067362896
-0.0737000000000001,-0.17415096101338604
-0.07470000000000021,-0.17584861457322407
-0.0757000000000001,-0.1782536237829946
-0.07670000000000021,-0.17952686395287318
-0.0777000000000001,-0.18164893090267073
-0.07870000000000021,-0.18405394011244128
-0.0797000000000001,-0.18660042045219835
-0.08070000000000022,-0.18858101627200938
-0.0817000000000001,-0.19042014096183393
-0.08270000000000022,-0.19254220791163149
-0.08370000000000011,-0.19565457277133455
-0.08470000000000022,-0.19820105311109162
-0.08570000000000011,-0.20032312006088918
-0.08670000000000022,-0.20286960040064628
-0.08770000000000011,-0.20584049413036284
-0.08870000000000022,-0.2088113878600794
-0.08970000000000011,-0.21234816610974203
-0.09070000000000022,-0.21461170418952608
-0.09170000000000011,-0.21715818452928315
-0.09270000000000023,-0.2204120205189727
-0.09370000000000012,-0.22338291424868928
-0.09470000000000023,-0.2267782213683654
-0.09570000000000012,-0.23017352848804143
-0.09670000000000023,-0.23243706656782553
-0.09770000000000012,-0.2368226715974071
-0.09870000000000023,-0.24035944984706975
-0.09970000000000012,-0.2437547569667458
-0.10070000000000023,-0.2482818331263139
-0.10170000000000012,-0.2512527268560305
-0.10270000000000024,-0.2552139184956526
-0.10370000000000013,-0.25959952352523424
-0.10470000000000024,-0.26384365742482935
-0.10570000000000013,-0.26837073358439745
-0.10670000000000024,-0.27134162731411404
-0.10770000000000013,-0.2764345879936282
-0.10870000000000024,-0.2819519620631018
-0.10970000000000013,-0.28591315370272397
-0.11070000000000024,-0.2911475855122245
-0.11170000000000013,-0.29482583489187364
-0.11270000000000002,-0.29977732444140126
-0.11370000000000013,-0.3058605830308209
-0.11470000000000002,-0.3110950148403216
-0.11570000000000014,-0.3168953311697682
-0.11670000000000003,-0.3217053495893093
-0.11770000000000014,-0.32693978139880997
-0.11870000000000003,-0.3340133378981352
-0.11970000000000014,-0.34009659648755486
-0.12070000000000003,-0.346321326206961
