Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.013286968528332426
0.012299999999999978,-0.011835474734670897
0.011299999999999866,-0.023427619125765006
0.010299999999999976,-0.031095354371033508
0.009299999999999864,-0.037518143672420776
0.008299999999999974,-0.042823311046914656
0.007299999999999862,-0.04742112277147603
0.006299999999999972,-0.05063251742216966
0.00529999999999986,-0.05496153399975667
0.0042999999999999705,-0.060408172504237065
0.0032999999999998586,-0.06195020782108995
0.0022999999999999687,-0.06502013134179709
0.0012999999999998568,-0.06835885000947857
0.00029999999999996696,-0.07031115160329232
-0.000700000000000145,-0.07492311044085233
-0.0017000000000000348,-0.07756862057159995
-0.0027000000000001467,-0.0772998254246256
-0.0037000000000000366,-0.07939359814842585
-0.0047000000000001485,-0.08301525907608036
-0.005700000000000038,-0.08399140987298723
-0.00670000000000015,-0.08706133339369435
-0.00770000000000004,-0.08832042645057424
-0.008700000000000152,-0.08972099063744063
-0.009700000000000042,-0.09124887884129487
-0.010700000000000154,-0.09543642428889539
-0.011700000000000044,-0.09823755266262815
-0.012700000000000156,-0.09767166814268213
-0.013700000000000045,-0.09795461040265514
-0.014700000000000157,-0.10157627133030964
-0.015700000000000047,-0.10269389325720302
-0.01670000000000016,-0.1040944574440694
-0.01770000000000005,-0.10521207937096277
-0.01870000000000016,-0.10451887083402892
-0.01970000000000005,-0.10549502163093578
-0.020700000000000163,-0.11051724674545668
-0.021700000000000053,-0.10954109594854979
-0.022700000000000164,-0.10925815368857679
-0.023700000000000054,-0.11051724674545668
-0.024700000000000166,-0.11204513494931091
-0.025700000000000056,-0.11428037880309765
-0.026700000000000168,-0.11401158365612331
-0.027700000000000058,-0.11470479219305717
-0.02870000000000017,-0.11456332106307067
-0.02970000000000006,-0.11596388524993705
-0.03070000000000017,-0.11875086651067117
-0.03170000000000006,-0.11791618684375081
-0.03270000000000017,-0.11944407504760506
-0.03370000000000006,-0.11930260391761856
-0.034700000000000175,-0.12000995956755106
-0.035700000000000065,-0.12224520342133782
-0.03670000000000018,-0.12460777129211242
-0.03770000000000007,-0.12336282534823118
-0.03870000000000018,-0.12265546969829867
-0.03970000000000007,-0.12446630016212593
-0.04070000000000018,-0.12517365581205844
-0.04170000000000007,-0.1268430151458992
-0.04270000000000018,-0.12614980660896533
-0.04370000000000007,-0.1274088996658452
-0.044700000000000184,-0.1271259574058722
-0.045700000000000074,-0.12810210820277906
-0.046700000000000186,-0.12852652159273859
-0.047700000000000076,-0.12879531673971292
-0.04870000000000019,-0.12893678786969942
-0.04970000000000008,-0.13033735205656583
-0.05070000000000019,-0.13257259591035261
-0.05170000000000008,-0.13172376913043357
-0.05270000000000019,-0.13257259591035261
-0.05370000000000008,-0.13088908946351321
-0.05470000000000019,-0.1313135028534727
-0.05570000000000008,-0.13410048411420683
-0.056700000000000195,-0.13424195524419333
-0.057700000000000085,-0.13424195524419333
-0.058700000000000196,-0.13480783976413932
-0.059700000000000086,-0.13298286218731345
-0.0607000000000002,-0.13702893650492745
-0.06170000000000009,-0.13828802956180736
-0.0627000000000002,-0.13480783976413932
-0.06370000000000009,-0.1369016124879396
-0.0647000000000002,-0.1366186702279666
-0.06570000000000009,-0.13871244295176685
-0.0667000000000002,-0.1394056514887007
-0.0677000000000001,-0.13717040763491395
-0.0687000000000002,-0.13899538521173985
-0.0697000000000001,-0.13828802956180736
-0.07070000000000021,-0.14024033115562107
-0.0717000000000001,-0.1392641803587142
-0.07270000000000021,-0.13857097182178035
-0.0737000000000001,-0.14108915793554008
-0.07470000000000021,-0.14147112998650369
-0.0757000000000001,-0.14161260111649018
-0.07670000000000021,-0.14387613919627423
-0.0777000000000001,-0.14161260111649018
-0.07870000000000021,-0.14135795308251448
-0.0797000000000001,-0.1427443701563822
-0.08070000000000022,-0.1434517258063147
-0.0817000000000001,-0.14514937936615277
-0.08270000000000022,-0.1420370145064497
-0.08370000000000011,-0.14302731241635522
-0.08470000000000022,-0.14514937936615277
-0.08570000000000011,-0.14302731241635522
-0.08670000000000022,-0.14458349484620675
-0.08770000000000011,-0.14486643710617977
-0.08870000000000022,-0.14387613919627423
-0.08970000000000011,-0.14698850405597733
-0.09070000000000022,-0.14698850405597733
-0.09170000000000011,-0.14543232162612577
-0.09270000000000023,-0.1458567350160853
-0.09370000000000012,-0.14557379275611226
-0.09470000000000023,-0.14812027309586934
-0.09570000000000012,-0.14797880196588284
-0.09670000000000023,-0.14882762874580185
-0.09770000000000012,-0.14812027309586934
-0.09870000000000023,-0.14684703292599083
-0.09970000000000012,-0.14939351326574787
-0.10070000000000023,-0.1501008689156804
-0.10170000000000012,-0.1496764555257209
-0.10270000000000024,-0.14939351326574787
-0.10370000000000013,-0.14812027309586934
-0.10470000000000024,-0.1509496956955994
-0.10570000000000013,-0.1499593977856939
-0.10670000000000024,-0.1506667534356264
-0.10770000000000013,-0.1502423400456669
-0.10870000000000024,-0.1513741090855589
-0.10970000000000013,-0.1510911668255859
-0.11070000000000024,-0.15222293586547794
-0.11170000000000013,-0.15264734925543746
-0.11270000000000002,-0.1512326379555724
-0.11370000000000013,-0.15335470490536995
