Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.003797085128837758
0.012299999999999978,0.0007257468968307638
0.011299999999999866,2.7912253946337174e-05
0.010299999999999976,-0.0006700072716160814
0.009299999999999864,-0.0027629311686364166
0.008299999999999974,-0.0024842330425630045
0.007299999999999862,-0.002205534916489592
0.006299999999999972,-0.0023441766238763663
0.00529999999999986,-0.0019268367904161797
0.0042999999999999705,-0.0054155148558833605
0.0032999999999998586,-0.0023441766238763663
0.0022999999999999687,-0.0031816857133964674
0.0012999999999998568,-0.004019194802916569
0.00029999999999996696,-0.006950476616236925
-0.000700000000000145,-0.006393080364090101
-0.0017000000000000348,-0.0030430440060096936
-0.0027000000000001467,-0.004299307640289847
-0.0037000000000000366,-0.005555571274569999
-0.0047000000000001485,-0.007230589453610202
-0.005700000000000038,-0.009044249340037178
-0.00670000000000015,-0.005555571274569999
-0.00770000000000004,-0.007509287579683614
-0.008700000000000152,-0.0077879857057570265
-0.009700000000000042,-0.005555571274569999
-0.010700000000000154,-0.010160456555630692
-0.011700000000000044,-0.008346796669203717
-0.012700000000000156,-0.009322947466110591
-0.013700000000000045,-0.00946300388479723
-0.014700000000000157,-0.00946300388479723
-0.015700000000000047,-0.011138022063837433
-0.01670000000000016,-0.00848543837659049
-0.01770000000000005,-0.009184305758723818
-0.01870000000000016,-0.009322947466110591
-0.01970000000000005,-0.010997965645150794
-0.020700000000000163,-0.013929247458471152
-0.021700000000000053,-0.01044056939300397
-0.022700000000000164,-0.01002181484824392
-0.023700000000000054,-0.009881758429557281
-0.024700000000000166,-0.009603060303483868
-0.025700000000000056,-0.013371851206324326
-0.026700000000000168,-0.010160456555630692
-0.027700000000000058,-0.011835474734670897
-0.02870000000000017,-0.010997965645150794
-0.02970000000000006,-0.011696833027284121
-0.03070000000000017,-0.014911057100577486
-0.03170000000000006,-0.012115587572044175
-0.03270000000000017,-0.012254229279430947
-0.03370000000000006,-0.012254229279430947
-0.034700000000000175,-0.012534342116804225
