Apr. 8, 2025   06:05:58
1.540e+1, 1.495e-4
1.550e+1, 1.480e-4
1.560e+1, 1.533e-4
1.570e+1, 1.562e-4
1.580e+1, 1.670e-4
1.590e+1, 1.668e-4
1.600e+1, 1.771e-4
1.610e+1, 1.826e-4
1.620e+1, 1.747e-4
1.630e+1, 1.764e-4
1.640e+1, 1.735e-4
1.650e+1, 1.677e-4
1.660e+1, 1.598e-4
1.670e+1, 1.486e-4
1.680e+1, 1.494e-4
1.690e+1, 1.451e-4
1.700e+1, 1.362e-4
1.710e+1, 1.296e-4
1.720e+1, 1.253e-4
1.730e+1, 1.213e-4
1.740e+1, 1.207e-4
1.750e+1, 1.248e-4
1.760e+1, 1.417e-4
1.770e+1, 1.510e-4
1.780e+1, 1.605e-4
1.790e+1, 1.696e-4
1.800e+1, 1.810e-4
1.810e+1, 1.832e-4
1.820e+1, 1.817e-4
1.830e+1, 1.686e-4
1.840e+1, 1.587e-4
1.850e+1, 1.570e-4
1.860e+1, 1.578e-4
1.870e+1, 1.650e-4
1.880e+1, 1.620e-4
1.890e+1, 1.587e-4
1.900e+1, 1.587e-4
1.910e+1, 1.662e-4
1.920e+1, 1.643e-4
1.930e+1, 1.546e-4
1.940e+1, 1.452e-4
1.950e+1, 1.397e-4
1.960e+1, 1.352e-4
1.970e+1, 1.326e-4
1.980e+1, 1.263e-4
1.990e+1, 1.250e-4
2.000e+1, 1.226e-4
2.010e+1, 1.299e-4
2.020e+1, 1.381e-4
2.030e+1, 1.390e-4
2.040e+1, 1.401e-4
2.050e+1, 1.372e-4
2.060e+1, 1.385e-4
2.070e+1, 1.550e-4
2.080e+1, 1.884e-4
2.090e+1, 1.810e-4
2.100e+1, 1.725e-4
2.110e+1, 1.678e-4
2.120e+1, 1.584e-4
2.130e+1, 1.479e-4
2.140e+1, 1.429e-4
2.150e+1, 1.415e-4
2.160e+1, 1.557e-4
2.170e+1, 1.650e-4
2.180e+1, 1.617e-4
2.190e+1, 1.575e-4
2.200e+1, 1.607e-4
2.210e+1, 1.685e-4
2.220e+1, 1.724e-4
2.230e+1, 1.690e-4
2.240e+1, 1.680e-4
2.250e+1, 1.676e-4
2.260e+1, 1.597e-4
2.270e+1, 1.522e-4
2.280e+1, 1.459e-4
2.290e+1, 1.412e-4
2.300e+1, 1.448e-4
2.310e+1, 1.542e-4
2.320e+1, 1.562e-4
2.330e+1, 1.583e-4
2.340e+1, 1.616e-4
2.350e+1, 1.565e-4
2.360e+1, 1.521e-4
2.370e+1, 1.476e-4
2.380e+1, 1.438e-4
2.390e+1, 1.410e-4
2.400e+1, 1.416e-4
2.410e+1, 1.420e-4
2.420e+1, 1.464e-4
2.430e+1, 1.526e-4
2.440e+1, 1.573e-4
2.450e+1, 1.687e-4
2.460e+1, 1.731e-4
2.470e+1, 1.701e-4
2.480e+1, 1.672e-4
2.490e+1, 1.698e-4
2.500e+1, 1.878e-4
2.510e+1, 1.855e-4
2.520e+1, 1.822e-4
2.530e+1, 1.838e-4
2.540e+1, 1.782e-4
2.550e+1, 1.747e-4
2.560e+1, 1.661e-4
2.570e+1, 1.604e-4
2.580e+1, 1.668e-4
2.590e+1, 1.734e-4
2.600e+1, 1.807e-4
2.610e+1, 1.835e-4
2.620e+1, 1.909e-4
2.630e+1, 1.929e-4
2.640e+1, 1.945e-4
2.650e+1, 2.099e-4
2.660e+1, 2.002e-4
2.670e+1, 1.892e-4
2.680e+1, 1.866e-4
2.690e+1, 1.912e-4
2.700e+1, 1.965e-4
2.710e+1, 1.948e-4
2.720e+1, 1.884e-4
2.730e+1, 1.851e-4
2.740e+1, 1.814e-4
2.750e+1, 1.768e-4
2.760e+1, 1.757e-4
2.770e+1, 1.719e-4
2.780e+1, 1.686e-4
2.790e+1, 1.712e-4
2.800e+1, 1.739e-4
2.810e+1, 1.742e-4
2.820e+1, 1.713e-4
2.830e+1, 1.676e-4
2.840e+1, 1.781e-4
2.850e+1, 1.830e-4
2.860e+1, 1.807e-4
2.870e+1, 1.893e-4
2.880e+1, 1.824e-4
2.890e+1, 1.761e-4
2.900e+1, 1.704e-4
2.910e+1, 1.810e-4
2.920e+1, 1.970e-4
2.930e+1, 1.918e-4
2.940e+1, 1.908e-4
2.950e+1, 1.924e-4
2.960e+1, 1.872e-4
2.970e+1, 1.838e-4
2.980e+1, 1.994e-4
2.990e+1, 2.078e-4
3.000e+1, 2.043e-4
