Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04401166853880129
0.05239999999999995,-0.045313202934677124
0.051399999999999946,-0.045893234567621795
0.050399999999999945,-0.046345942183578605
0.049399999999999944,-0.046784502686536764
0.04839999999999994,-0.047251357415492225
0.04739999999999994,-0.04770406503144904
0.04639999999999994,-0.0481143313084099
0.04539999999999994,-0.04855289181136806
0.04439999999999994,-0.04899145231432622
0.04339999999999994,-0.04938757147828843
0.04239999999999994,-0.049811984868247935
0.04139999999999994,-0.0502222511452088
0.040399999999999936,-0.05064666453516831
0.039399999999999935,-0.05108522503812647
0.038399999999999934,-0.05152378554108464
0.03739999999999993,-0.0519623460440428
0.03639999999999993,-0.05240090654700096
0.03539999999999993,-0.052782878597964523
0.03439999999999993,-0.053235586213921327
0.03339999999999993,-0.05364585249088218
0.03239999999999993,-0.05409856010683901
0.03139999999999993,-0.05452297349679851
0.030399999999999927,-0.05496153399975667
0.029399999999999926,-0.05540009450271484
0.028399999999999925,-0.0558103607796757
0.027399999999999924,-0.05623477416963521
0.026399999999999924,-0.05665918755959472
0.025399999999999923,-0.05711189517555153
0.024399999999999922,-0.05753630856551105
0.02339999999999992,-0.057946574842471905
0.02239999999999992,-0.058399282458428715
0.02139999999999992,-0.05880954873538958
0.020399999999999918,-0.059233962125349086
0.019399999999999917,-0.05965837551530859
0.018399999999999916,-0.06008278890526811
0.017399999999999916,-0.06053549652122492
0.016399999999999915,-0.060959909911184426
0.015399999999999914,-0.061398470414142585
0.014399999999999913,-0.06182288380410209
0.013399999999999912,-0.062275591420058916
0.012399999999999911,-0.06274244614901436
0.01139999999999991,-0.06315271242597524
0.01039999999999991,-0.06359127292893339
0.009399999999999908,-0.06407227477088752
0.008399999999999908,-0.06451083527384567
0.007399999999999907,-0.06496354288980248
0.006399999999999906,-0.06537380916676334
0.005399999999999905,-0.0658123696697215
0.004399999999999904,-0.06626507728567832
0.003399999999999903,-0.06670363778863649
0.002399999999999902,-0.06715634540459328
0.0013999999999999013,-0.0675807587945528
0.00039999999999990044,-0.06803346641050961
-0.0006000000000001005,-0.06848617402646642
-0.0016000000000001013,-0.06889644030342729
-0.0026000000000001022,-0.06933500080638545
-0.003600000000000103,-0.06977356130934362
-0.004600000000000104,-0.07018382758630445
-0.005600000000000105,-0.07066482942825858
-0.006600000000000106,-0.0710892428182181
-0.007600000000000107,-0.07152780332117625
-0.008600000000000108,-0.07196636382413442
-0.009600000000000108,-0.07239077721409394
-0.01060000000000011,-0.07281519060405345
-0.01160000000000011,-0.0732537511070116
-0.012600000000000111,-0.07372060583596705
-0.013600000000000112,-0.07411672499992927
-0.014600000000000113,-0.07454113838988878
-0.015600000000000114,-0.07496555177984829
-0.016600000000000115,-0.07540411228280645
-0.017600000000000116,-0.07582852567276598
-0.018600000000000116,-0.07622464483672817
-0.019600000000000117,-0.07664905822668767
-0.020600000000000118,-0.07704517739064991
-0.02160000000000012,-0.07745544366761076
-0.02260000000000012,-0.07787985705757026
-0.02360000000000012,-0.07827597622153248
-0.024600000000000122,-0.07871453672449064
-0.025600000000000123,-0.07913895011445016
-0.026600000000000124,-0.07953506927841236
-0.027600000000000124,-0.07994533555537323
-0.028600000000000125,-0.08029901338033948
-0.029600000000000126,-0.08069513254430169
-0.030600000000000127,-0.08110539882126255
-0.03160000000000013,-0.0814873708722261
-0.03260000000000013,-0.08189763714918698
-0.03360000000000013,-0.08226546208715188
-0.03460000000000002,-0.08264743413811544
-0.03560000000000002,-0.083029406189079
-0.03660000000000002,-0.08336893690104662
-0.03760000000000002,-0.08373676183901152
-0.03860000000000002,-0.08407629255097913
-0.039600000000000024,-0.08442997037594539
-0.040600000000000025,-0.08481194242690895
-0.041600000000000026,-0.08515147313887655
-0.04260000000000003,-0.08551929807684147
-0.04360000000000003,-0.08584468167581043
-0.04460000000000003,-0.08619835950077669
-0.04560000000000003,-0.08656618443874159
-0.04660000000000003,-0.08689156803771056
-0.04760000000000003,-0.08721695163667952
-0.04860000000000003,-0.08751404100965117
-0.04960000000000003,-0.08782527749562147
-0.050600000000000034,-0.08812236686859314
-0.051600000000000035,-0.08843360335456343
-0.052600000000000036,-0.08874483984053375
-0.053600000000000037,-0.08902778210050676
-0.05460000000000004,-0.08933901858647707
-0.05560000000000004,-0.08963610795944872
-0.05660000000000004,-0.08994734444541903
-0.05760000000000004,-0.0902161395923934
-0.05860000000000004,-0.09051322896536505
-0.05960000000000004,-0.0907820241123394
-0.06060000000000004,-0.09107911348531106
-0.061600000000000044,-0.09133376151928675
-0.06260000000000004,-0.09160255666626112
-0.06360000000000005,-0.09184305758723818
-0.06460000000000005,-0.09211185273421253
-0.06560000000000005,-0.0923523536551896
-0.06660000000000005,-0.09260700168916529
-0.06760000000000005,-0.09286164972314101
-0.06860000000000005,-0.09305970930512211
-0.06960000000000005,-0.09332850445209646
-0.07060000000000005,-0.09352656403407757
-0.07160000000000005,-0.09375291784205599
-0.07260000000000005,-0.09397927165003438
-0.07360000000000005,-0.09416318411901684
-0.07460000000000006,-0.0943753908139966
-0.07560000000000006,-0.09455930328297905
-0.07660000000000006,-0.0947432157519615
-0.07760000000000006,-0.09495542244694127
-0.07860000000000006,-0.0951110406899264
-0.07960000000000006,-0.09529495315890889
-0.08060000000000006,-0.09545057140189403
-0.08160000000000006,-0.09562033675787783
-0.08260000000000006,-0.09579010211386164
-0.08360000000000006,-0.09594572035684679
-0.08460000000000006,-0.09610133859983194
-0.08560000000000006,-0.09627110395581574
-0.08660000000000007,-0.09638428085980494
-0.08760000000000007,-0.09652575198979144
-0.08860000000000007,-0.09666722311977795
-0.08960000000000007,-0.09678040002376717
-0.09060000000000007,-0.096907724040755
-0.09160000000000007,-0.0970209009447442
-0.09260000000000007,-0.09713407784873342
-0.09360000000000007,-0.09721896052672531
-0.09460000000000007,-0.09731799031771587
-0.09560000000000007,-0.09741702010870643
-0.09660000000000007,-0.09750190278669833
-0.09760000000000008,-0.09757263835169158
