Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.25167714024599
0.012299999999999978,-0.3249591855789989
0.011299999999999866,-0.3900359053727906
0.010299999999999976,-0.47010856494515163
0.009299999999999864,-0.4866606871535727
0.008299999999999974,-0.43672137826833685
0.007299999999999862,-0.4024853648116029
0.006299999999999972,-0.45100996239697366
0.00529999999999986,-0.5240090654700096
0.0042999999999999705,-0.533346160049119
0.0032999999999998586,-0.4818506687340315
0.0022999999999999687,-0.44238022346779693
0.0012999999999998568,-0.4882168695834242
0.00029999999999996696,-0.5596597902266085
-0.000700000000000145,-0.5694212981956773
-0.0017000000000000348,-0.5148134420208869
-0.0027000000000001467,-0.47803094822439585
-0.0037000000000000366,-0.5227358253001311
-0.0047000000000001485,-0.5964422840230995
-0.005700000000000038,-0.6026670137425056
-0.00670000000000015,-0.5521618203373237
-0.00770000000000004,-0.5139646152409678
-0.008700000000000152,-0.556405954236919
-0.009700000000000042,-0.6315271242597523
-0.010700000000000154,-0.6456742372584027
-0.011700000000000044,-0.5854075358841522
-0.012700000000000156,-0.5535765316371889
-0.013700000000000045,-0.5943202170733018
-0.014700000000000157,-0.6708560983960004
-0.015700000000000047,-0.6806176063650692
-0.01670000000000016,-0.6296879995699278
-0.01770000000000005,-0.594886101593248
-0.01870000000000016,-0.6377518539791586
-0.01970000000000005,-0.7128730240019919
-0.020700000000000163,-0.7302739729903319
-0.021700000000000053,-0.6758075879455281
-0.022700000000000164,-0.6414301033588077
-0.023700000000000054,-0.6868423360844753
-0.024700000000000166,-0.7625293906272548
-0.025700000000000056,-0.7821938776953787
-0.026700000000000168,-0.7281519060405344
-0.027700000000000058,-0.6957550172736251
-0.02870000000000017,-0.7418746056492252
-0.02970000000000006,-0.8194007848818293
-0.03070000000000017,-0.8407629255097913
-0.03170000000000006,-0.7905406743645824
-0.03270000000000017,-0.7554558341279295
-0.03370000000000006,-0.8045463162332464
-0.034700000000000175,-0.8799504285160528
-0.035700000000000065,-0.9058396453035829
-0.03670000000000018,-0.8583053456281178
-0.03770000000000007,-0.8220887363515729
-0.03870000000000018,-0.8735842276666601
-0.03970000000000007,-0.9542227717589672
-0.04070000000000018,-0.9785558061166459
-0.04170000000000007,-0.9334265156509512
-0.04270000000000018,-0.8993319733242039
