Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0010495743133698708
0.012299999999999978,0.0003516972291464481
0.011299999999999866,0.00025408214945576063
0.010299999999999976,-0.000192683679041618
0.009299999999999864,-8.09497805782774e-05
0.008299999999999974,-0.0002624289461249643
0.007299999999999862,-0.00027629311686364164
0.006299999999999972,-0.0005275458437196721
0.00529999999999986,-0.0005694212981956773
0.0042999999999999705,-0.0007928042124443665
0.0032999999999998586,-0.0007787985705757027
0.0022999999999999687,-0.0009603060303483867
0.0012999999999998568,-0.001002181484824392
0.00029999999999996696,-0.0012672983824191
-0.000700000000000145,-0.001462811484060448
-0.0017000000000000348,-0.0013371851206324325
-0.0027000000000001467,-0.001462811484060448
-0.0037000000000000366,-0.0016028679027470867
-0.0047000000000001485,-0.0019098602548177994
-0.005700000000000038,-0.0016028679027470867
-0.00670000000000015,-0.0017980980621284616
-0.00770000000000004,-0.001658041643441823
-0.008700000000000152,-0.0018815660288204988
-0.009700000000000042,-0.002202705493889862
-0.010700000000000154,-0.0022720263475832485
-0.011700000000000044,-0.002216852606888512
-0.012700000000000156,-0.002216852606888512
-0.013700000000000045,-0.0025648715866553114
-0.014700000000000157,-0.0026356071516485634
-0.015700000000000047,-0.0026907808923432998
-0.01670000000000016,-0.0025648715866553114
-0.01770000000000005,-0.002816690198031288
-0.01870000000000016,-0.0027332222313392507
-0.01970000000000005,-0.0031930034037953876
-0.020700000000000163,-0.002802543085032638
-0.021700000000000053,-0.0031095354371033506
-0.022700000000000164,-0.0034023806761754134
-0.023700000000000054,-0.0032637389687886396
-0.024700000000000166,-0.0035707313208593527
-0.025700000000000056,-0.0033330598224820263
-0.026700000000000168,-0.00327788608178729
-0.027700000000000058,-0.003542437094862052
-0.02870000000000017,-0.003806988107936814
-0.02970000000000006,-0.0036400521745527394
-0.03070000000000017,-0.003751814367242078
-0.03170000000000006,-0.0037376672542434267
-0.03270000000000017,-0.0035848784338580026
-0.03370000000000006,-0.0041012480583087416
-0.034700000000000175,-0.00407295383231144
-0.035700000000000065,-0.004170568912002128
-0.03670000000000018,-0.003975338752620753
-0.03770000000000007,-0.004128127573006177
-0.03870000000000018,-0.004351651958384852
-0.03970000000000007,-0.004658644310455567
-0.04070000000000018,-0.004532735004767577
-0.04170000000000007,-0.004282331104691466
-0.04270000000000018,-0.004561029230764878
-0.04370000000000007,-0.004546882117766228
-0.044700000000000184,-0.004979783775524929
-0.045700000000000074,-0.004672791423454216
-0.046700000000000186,-0.005105693081212918
-0.047700000000000076,-0.004812847842140855
-0.04870000000000019,-0.0051198401942115675
-0.04970000000000008,-0.005245749499899557
-0.05070000000000019,-0.005343364579590244
-0.05170000000000008,-0.005203308160903605
-0.05270000000000019,-0.005272629014596992
-0.05370000000000008,-0.005510300512974318
-0.05470000000000019,-0.00538439120728633
-0.05570000000000008,-0.005593768479666355
-0.056700000000000195,-0.005272629014596992
-0.057700000000000085,-0.005817292865045031
-0.058700000000000196,-0.005762119124350294
-0.059700000000000086,-0.0060408172504237065
