Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.004493123088371356
0.4122999999999999,-0.006260097501902787
0.4112999999999999,-0.006886814607743
0.4102999999999999,-0.0071754157129154655
0.4092999999999999,-0.0073989400982941425
0.4082999999999999,-0.007596999680275247
0.4072999999999999,-0.007742714944161346
0.4062999999999999,-0.007870038961149198
0.4052999999999999,-0.00796058048434056
0.4042999999999999,-0.008096392769127604
0.4032999999999999,-0.008199666694017753
0.4022999999999999,-0.008290208217209116
0.4012999999999999,-0.00837084676130142
0.4002999999999999,-0.008411873388997508
0.3992999999999999,-0.00852505029298671
0.3982999999999999,-0.00863964190827578
0.3972999999999999,-0.00869057151507092
0.3962999999999999,-0.008740086410566197
0.3952999999999999,-0.008766965925263631
0.3942999999999999,-0.00885892215975486
0.39329999999999987,-0.008942390126446896
0.39229999999999987,-0.008973513775043927
0.39129999999999987,-0.009037175783537856
0.39029999999999987,-0.009073958277334345
0.38929999999999987,-0.009136205574528407
0.38829999999999987,-0.009229576520319499
0.38729999999999987,-0.009262114880216395
0.38629999999999987,-0.009313044487011536
0.38529999999999986,-0.009334265156509512
0.38429999999999986,-0.009390853608504115
0.38329999999999986,-0.009475736286496016
0.38229999999999986,-0.009513933491592371
0.38129999999999986,-0.009519592336791833
0.38029999999999986,-0.009580424922686029
0.37929999999999986,-0.009649745776379415
0.37829999999999986,-0.009760093257768887
0.37729999999999986,-0.009761507969068751
0.37629999999999986,-0.009786972772466325
0.37529999999999986,-0.009818096421063354
0.37429999999999986,-0.009863367182659035
0.37329999999999985,-0.009932688036352423
0.37229999999999985,-0.009952493994550532
0.37129999999999985,-0.009979373509247966
0.37029999999999985,-0.01001615600304446
0.36929999999999985,-0.01005859734204041
0.36829999999999985,-0.010115185794035012
0.36729999999999985,-0.010163285978230423
0.36629999999999985,-0.010168944823429884
0.36529999999999985,-0.01019299491552759
0.36429999999999985,-0.010248168656222325
0.36329999999999985,-0.010300512974317333
0.36229999999999984,-0.010323148355115172
0.36129999999999984,-0.010347198447212878
0.36029999999999984,-0.010379736807109774
0.35929999999999984,-0.010450472372103026
0.35829999999999984,-0.010514134380596953
0.35729999999999984,-0.010522622648396141
0.35629999999999984,-0.010541013895294387
0.35529999999999984,-0.010566478698691957
0.35429999999999984,-0.010621652439386696
0.35329999999999984,-0.010679655602681162
0.35229999999999984,-0.010692388004379948
0.35129999999999983,-0.010731999920776168
0.35029999999999983,-0.010736244054675765
0.34929999999999983,-0.010795661929270096
0.34829999999999983,-0.010873471050762671
0.34729999999999983,-0.010930059502757274
0.34629999999999983,-0.01092864479145741
0.34529999999999983,-0.010941377193156193
0.34429999999999983,-0.01097391555305309
0.3432999999999998,-0.011063042364944587
0.3422999999999998,-0.011074360055343508
0.3412999999999998,-0.011105483703940539
0.3402999999999998,-0.011132363218637975
0.3392999999999998,-0.01117904869153352
0.3382999999999998,-0.011237051854827986
0.3372999999999998,-0.011248369545226906
0.3362999999999998,-0.011285152039023397
0.3352999999999998,-0.011302128574621777
0.3342999999999998,-0.011345984624917593
0.3332999999999998,-0.011422379035110305
0.3322999999999998,-0.011450673261107608
0.3312999999999998,-0.011474723353205311
0.3302999999999998,-0.011487455754904098
0.3292999999999998,-0.011528482382600184
0.3282999999999998,-0.011603462081493031
0.3272999999999998,-0.011628926884890601
0.3262999999999998,-0.011631756307490332
0.3252999999999999,-0.011677027069086012
0.3242999999999999,-0.011729371387181019
0.3232999999999999,-0.011770398014877104
0.3222999999999999,-0.011824157044271977
0.3212999999999999,-0.011825571755571843
0.3202999999999999,-0.011846792425069818
0.3192999999999999,-0.011904795588364284
0.3182999999999999,-0.01196845759685821
0.3172999999999999,-0.011998166534155376
0.3162999999999999,-0.01201938720365335
0.3152999999999999,-0.012032119605352137
0.3142999999999999,-0.012095781613846062
0.3132999999999999,-0.012163687756239584
0.3122999999999999,-0.01219339669353675
0.3112999999999999,-0.012208958517835267
0.3102999999999999,-0.012225935053433647
0.3092999999999999,-0.012293841195827169
0.3082999999999999,-0.012382968007718667
0.3072999999999999,-0.012411262233715966
0.3062999999999999,-0.012436727037113538
0.3052999999999999,-0.012460777129211243
0.3042999999999999,-0.012515950869905978
0.3032999999999999,-0.012602248259197748
0.3022999999999999,-0.012622054217395857
0.3012999999999999,-0.012633371907794776
0.3002999999999999,-0.012681472091990189
0.2992999999999999,-0.01275220765698344
0.2982999999999999,-0.012824357933276557
0.2972999999999999,-0.012865384560972644
0.2962999999999999,-0.012913484745168053
0.2952999999999999,-0.012947437816364817
0.2942999999999999,-0.013019588092657932
0.2932999999999999,-0.013107300193249564
0.2922999999999999,-0.013141253264446326
