Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.3522631136663941
0.05239999999999995,0.2607312925651262
0.051399999999999946,0.1658041643441823
0.050399999999999945,0.09723310763972397
0.049399999999999944,0.046360089296577256
0.04839999999999994,0.004568102787264204
0.04739999999999994,-0.031420737970002464
0.04639999999999994,-0.06153994154412909
0.04539999999999994,-0.08697645071570247
0.04439999999999994,-0.10866397494263345
0.04339999999999994,-0.12936120125965894
0.04239999999999994,-0.14953498439573437
0.04139999999999994,-0.16806770242396638
0.040399999999999936,-0.18391246898245475
0.039399999999999935,-0.19848399537106462
0.038399999999999934,-0.21347993514963404
0.03739999999999993,-0.2284758749282034
0.03639999999999993,-0.24219857453689428
0.03539999999999993,-0.25365773606580105
0.03439999999999993,-0.2646924842047484
0.03339999999999993,-0.27558576121370915
0.03239999999999993,-0.287893749522535
0.03139999999999993,-0.29949438218142826
0.030399999999999927,-0.30883147676053746
0.029399999999999926,-0.3176026868197007
0.028399999999999925,-0.32651536800885045
0.027399999999999924,-0.33712570275783826
0.026399999999999924,-0.34717015298688
0.025399999999999923,-0.3552340073961107
0.024399999999999922,-0.36244903502542236
0.02339999999999992,-0.37065436056463963
0.02239999999999992,-0.3795670417537893
0.02139999999999992,-0.3881967806829661
0.020399999999999918,-0.3952703371822912
0.019399999999999917,-0.4013535957717109
0.018399999999999916,-0.4084271522710361
0.017399999999999916,-0.4163495355502803
0.016399999999999915,-0.424130447699538
0.015399999999999914,-0.4303551774189442
0.014399999999999913,-0.4355896092284448
0.013399999999999912,-0.4422387523378105
0.012399999999999911,-0.44973672222709515
0.01139999999999991,-0.45652733646644733
0.01039999999999991,-0.4621861816659074
0.009399999999999908,-0.4671376712154351
0.008399999999999908,-0.47293798754488175
0.007399999999999907,-0.47972860178423393
0.006399999999999906,-0.48637774489359964
0.005399999999999905,-0.49161217670310015
0.004399999999999904,-0.49613925286266836
0.003399999999999903,-0.5012322135421824
0.002399999999999902,-0.5083057700415077
0.0013999999999999013,-0.5146719708909003
0.00039999999999990044,-0.519340518180455
-0.0006000000000001005,-0.5235846520800501
-0.0016000000000001013,-0.5286776127595643
-0.0026000000000001022,-0.5350438136089569
-0.003600000000000103,-0.5412685433283632
-0.004600000000000104,-0.5455126772279582
-0.005600000000000105,-0.5498982822575398
-0.006600000000000106,-0.5548497718070674
-0.007600000000000107,-0.5612159726564601
-0.008600000000000108,-0.5670162889859067
-0.009600000000000108,-0.5712604228855018
-0.01060000000000011,-0.5753630856551104
-0.01160000000000011,-0.5805975174646111
-0.012600000000000111,-0.5879540162239093
-0.013600000000000112,-0.5940372748133289
-0.014600000000000113,-0.5977155241929779
-0.015600000000000114,-0.6012523024426406
-0.016600000000000115,-0.6066282053821278
