Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.027784929929349323
0.05239999999999995,-0.029086464325225152
0.051399999999999946,-0.029553319054180613
0.050399999999999945,-0.029878702653149573
0.049399999999999944,-0.030204086252118532
0.04839999999999994,-0.03055776407708479
0.04739999999999994,-0.030911441902051046
0.04639999999999994,-0.03120853127502271
0.04539999999999994,-0.03149147353499571
0.04439999999999994,-0.031802710020966025
0.04339999999999994,-0.03214224073293363
0.04239999999999994,-0.03249591855789989
0.04139999999999994,-0.03279300793087155
0.040399999999999936,-0.033090097303843206
0.039399999999999935,-0.03341548090281216
0.038399999999999934,-0.03378330584077707
0.03739999999999993,-0.03415113077874199
0.03639999999999993,-0.03444822015171364
0.03539999999999993,-0.03475945663768395
0.03439999999999993,-0.0350565460106556
0.03339999999999993,-0.03542437094862052
0.03239999999999993,-0.03579219588658543
0.03139999999999993,-0.036117579485554385
0.030399999999999927,-0.03642881597152469
0.029399999999999926,-0.036768346683492305
0.028399999999999925,-0.037150318734455866
0.027399999999999924,-0.03753229078541943
0.026399999999999924,-0.037885968610385685
0.025399999999999923,-0.03819720509635599
0.024399999999999922,-0.038522588695324954
0.02339999999999992,-0.03891870785928716
0.02239999999999992,-0.03930067991025072
0.02139999999999992,-0.03964021062221833
0.020399999999999918,-0.03999388844718459
0.019399999999999917,-0.040347566272150845
0.018399999999999916,-0.04074368543611305
0.017399999999999916,-0.04115395171307392
0.016399999999999915,-0.04149348242504153
0.015399999999999914,-0.04184716025000779
0.014399999999999913,-0.042214985187972696
0.013399999999999912,-0.04262525146493356
0.012399999999999911,-0.04306381196789172
0.01139999999999991,-0.04341748979285798
0.01039999999999991,-0.043771167617824236
0.009399999999999908,-0.04416728678178644
0.008399999999999908,-0.044577553058747305
0.007399999999999907,-0.04501611356170547
0.006399999999999906,-0.04539808561266903
0.005399999999999905,-0.04575176343763528
0.004399999999999904,-0.046162029714596146
0.003399999999999903,-0.04655814887855836
0.002399999999999902,-0.04702500360751381
0.0013999999999999013,-0.04740697565847738
0.00039999999999990044,-0.04778894770944094
-0.0006000000000001005,-0.04821336109940045
-0.0016000000000001013,-0.04865192160235861
-0.0026000000000001022,-0.04910462921831542
-0.003600000000000103,-0.04951489549527628
-0.004600000000000104,-0.0498827204332412
-0.005600000000000105,-0.05029298671020205
-0.006600000000000106,-0.050745694326158865
-0.007600000000000107,-0.05121254905511433
-0.008600000000000108,-0.05163696244507385
-0.009600000000000108,-0.05203308160903605
-0.01060000000000011,-0.05245749499899556
-0.01160000000000011,-0.05292434972795102
-0.012600000000000111,-0.053405351569905134
-0.013600000000000112,-0.053815617846866
-0.014600000000000113,-0.054240031236825505
-0.015600000000000114,-0.05467859173978367
-0.016600000000000115,-0.05515959358173778
-0.017600000000000116,-0.055626448310693244
-0.018600000000000116,-0.056022567474655456
-0.019600000000000117,-0.056446980864614964
-0.020600000000000118,-0.056899688480571774
-0.02160000000000012,-0.057366543209527235
-0.02260000000000012,-0.057833397938482696
-0.02360000000000012,-0.05825781132844222
-0.024600000000000122,-0.05869637183140037
-0.025600000000000123,-0.05912078522135989
-0.026600000000000124,-0.05958763995031534
-0.027600000000000124,-0.06006864179226945
-0.028600000000000125,-0.060507202295227616
-0.029600000000000126,-0.060931615685187124
-0.030600000000000127,-0.061370176188145296
-0.03160000000000013,-0.06186532514309807
-0.03260000000000013,-0.06237462121104946
-0.03360000000000013,-0.06281318171400763
-0.03460000000000002,-0.06325174221696579
-0.03560000000000002,-0.06371859694592126
-0.03660000000000002,-0.06421374590087402
-0.03760000000000002,-0.06472304196882543
-0.03860000000000002,-0.06516160247178358
-0.039600000000000024,-0.0655860158617431
-0.040600000000000025,-0.06606701770369722
-0.041600000000000026,-0.06656216665864997
-0.04260000000000003,-0.06704316850060409
-0.04360000000000003,-0.0674958761165609
-0.04460000000000003,-0.06793443661951905
-0.04560000000000003,-0.06840129134847453
-0.04660000000000003,-0.06888229319042864
-0.04760000000000003,-0.06936329503238275
-0.04860000000000003,-0.06978770842234226
-0.04960000000000003,-0.07022626892530041
-0.050600000000000034,-0.07072141788025317
-0.051600000000000035,-0.0712307139482046
-0.052600000000000036,-0.0717117157901587
-0.053600000000000037,-0.07215027629311688
-0.05460000000000004,-0.07257468968307638
-0.05560000000000004,-0.07301325018603454
-0.05660000000000004,-0.0735083991409873
-0.05760000000000004,-0.07401769520893872
-0.05860000000000004,-0.07444210859889823
