Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.01503838111756534
0.05239999999999995,-0.01578817810649381
0.051399999999999946,-0.01618429727045602
0.050399999999999945,-0.01646723953042903
0.049399999999999944,-0.016750181790402035
0.04839999999999994,-0.017004829824377742
0.04739999999999994,-0.017273624971352097
0.04639999999999994,-0.017499978779330502
0.04539999999999994,-0.01771218547431026
0.04439999999999994,-0.017924392169290013
0.04339999999999994,-0.01813659886426977
0.04239999999999994,-0.018405394011244126
0.04139999999999994,-0.018603453593225232
0.040399999999999936,-0.018801513175206338
0.039399999999999935,-0.019027866983184743
0.038399999999999934,-0.019240073678164497
0.03739999999999993,-0.019480574599141553
0.03639999999999993,-0.019664487068124008
0.03539999999999993,-0.019862546650105117
0.03439999999999993,-0.02007475334508487
0.03339999999999993,-0.020286960040064625
0.03239999999999993,-0.020499166735044382
0.03139999999999993,-0.02071137343002414
0.030399999999999927,-0.020909433012005242
0.029399999999999926,-0.021121639706984996
0.028399999999999925,-0.021333846401964753
0.027399999999999924,-0.021560200209943158
0.026399999999999924,-0.021772406904922915
0.025399999999999923,-0.02198461359990267
0.024399999999999922,-0.022196820294882423
0.02339999999999992,-0.022437321215859483
0.02239999999999992,-0.022663675023837888
0.02139999999999992,-0.022861734605818994
0.020399999999999918,-0.023073941300798748
0.019399999999999917,-0.023286147995778505
0.018399999999999916,-0.023512501803756906
0.017399999999999916,-0.023753002724733966
0.016399999999999915,-0.023965209419713723
0.015399999999999914,-0.02417741611469348
0.014399999999999913,-0.024403769922671882
0.013399999999999912,-0.024644270843648942
0.012399999999999911,-0.024884771764625994
0.01139999999999991,-0.0251111255726044
0.01039999999999991,-0.02535162649358146
0.009399999999999908,-0.02554968607556256
0.008399999999999908,-0.025790186996539618
0.007399999999999907,-0.026058982143513973
0.006399999999999906,-0.02629948306449103
0.005399999999999905,-0.02652583687246944
0.004399999999999904,-0.026780484906445145
0.003399999999999903,-0.027006838714423546
0.002399999999999902,-0.027261486748399254
0.0013999999999999013,-0.02750198766937631
0.00039999999999990044,-0.02774248859035337
-0.0006000000000001005,-0.027997136624329073
-0.0016000000000001013,-0.028237637545306133
-0.0026000000000001022,-0.02852057980527914
-0.003600000000000103,-0.028775227839254847
-0.004600000000000104,-0.029015728760231903
-0.005600000000000105,-0.029284523907206258
-0.006600000000000106,-0.029567466167179264
-0.007600000000000107,-0.029836261314153626
-0.008600000000000108,-0.030090909348129333
-0.009600000000000108,-0.030345557382105034
-0.01060000000000011,-0.030614352529079396
-0.01160000000000011,-0.030897294789052406
-0.012600000000000111,-0.031180237049025412
-0.013600000000000112,-0.031420737970002464
-0.014600000000000113,-0.03167538600397817
-0.015600000000000114,-0.03195832826395118
-0.016600000000000115,-0.03224127052392419
-0.017600000000000116,-0.032552507009894496
-0.018600000000000116,-0.03282130215686885
-0.019600000000000117,-0.033090097303843206
-0.020600000000000118,-0.033358892450817565
-0.02160000000000012,-0.03367012893678788
-0.02260000000000012,-0.03399551253575683
-0.02360000000000012,-0.034278454795729836
-0.024600000000000122,-0.034561397055702846
-0.025600000000000123,-0.03484433931567585
-0.026600000000000124,-0.03514142868864751
-0.027600000000000124,-0.03545266517461782
-0.028600000000000125,-0.035749754547589475
-0.029600000000000126,-0.03606099103355979
-0.030600000000000127,-0.03635808040653144
-0.03160000000000013,-0.0366834640055004
-0.03260000000000013,-0.03703714183046666
-0.03360000000000013,-0.03733423120343832
-0.03460000000000002,-0.03764546768940863
-0.03560000000000002,-0.037970851288377586
-0.03660000000000002,-0.03828208777434789
-0.03760000000000002,-0.038635765599314156
-0.03860000000000002,-0.03894700208528446
-0.039600000000000024,-0.03925823857125477
-0.040600000000000025,-0.039611916396221025
-0.041600000000000026,-0.03993729999518999
-0.04260000000000003,-0.04029097782015625
-0.04360000000000003,-0.0406163614191252
-0.04460000000000003,-0.040955892131092804
-0.04560000000000003,-0.04129542284306042
-0.04660000000000003,-0.041649100668026684
-0.04760000000000003,-0.042016925605991594
-0.04860000000000003,-0.04234230920496055
-0.04960000000000003,-0.042667692803929506
-0.050600000000000034,-0.04304966485489307
-0.051600000000000035,-0.04341748979285798
-0.052600000000000036,-0.04378531473082289
-0.053600000000000037,-0.0441531396687878
-0.05460000000000004,-0.044506817493754056
-0.05560000000000004,-0.044860495318720314
-0.05660000000000004,-0.04522832025668522
-0.05760000000000004,-0.045624439420647436
-0.05860000000000004,-0.04597811724561369
-0.05960000000000004,-0.046331795070579954
-0.06060000000000004,-0.046699620008544857
-0.061600000000000044,-0.04709573917250707
-0.06260000000000004,-0.04747771122347064
-0.06360000000000005,-0.04787383038743284
-0.06460000000000005,-0.048269949551395054
-0.06560000000000005,-0.048637774489359964
-0.06660000000000005,-0.04903389365332217
-0.06760000000000005,-0.04943001281728438
-0.06860000000000005,-0.04979783775524929
-0.06960000000000005,-0.050208104032210155
-0.07060000000000005,-0.050590076083173716
-0.07160000000000005,-0.05098619524713593
-0.07260000000000005,-0.05142475575009409
-0.07360000000000005,-0.05180672780105764
-0.07460000000000006,-0.05220284696501985
-0.07560000000000006,-0.05262726035497937
-0.07660000000000006,-0.053037526631940224
-0.07760000000000006,-0.05346194002189974
-0.07860000000000006,-0.053872206298860595
-0.07960000000000006,-0.05428247257582146
-0.08060000000000006,-0.05469273885278232
-0.08160000000000006,-0.05511715224274182
-0.08260000000000006,-0.055541565632701344
-0.08360000000000006,-0.05593768479666354
-0.08460000000000006,-0.056362098186623064
-0.08560000000000006,-0.05678651157658257
-0.08660000000000007,-0.05721092496654208
-0.08760000000000007,-0.057649485469500245
-0.08860000000000007,-0.05808804597245841
-0.08960000000000007,-0.05851245936241791
-0.09060000000000007,-0.05893687275237742
-0.09160000000000007,-0.05934713902933829
-0.09260000000000007,-0.05978569953229645
-0.09360000000000007,-0.06019596580925731
-0.09460000000000007,-0.06063452631221547
-0.09560000000000007,-0.061058939702174984
-0.09660000000000007,-0.06149750020513314
-0.09760000000000008,-0.06196435493408861
-0.09860000000000008,-0.06238876832404811
-0.09960000000000008,-0.06282732882700628
-0.10060000000000008,-0.06325174221696579
-0.10160000000000008,-0.06373274405891989
-0.10260000000000008,-0.06421374590087402
-0.10360000000000008,-0.06465230640383217
-0.10460000000000008,-0.06510501401978899
-0.10560000000000008,-0.06552942740974849
-0.10660000000000008,-0.06599628213870397
-0.10760000000000008,-0.06647728398065808
-0.10860000000000009,-0.06690169737061757
-0.10960000000000009,-0.0673544049865744
-0.11060000000000009,-0.06779296548953255
-0.11160000000000009,-0.06825982021848803
-0.11260000000000009,-0.06874082206044213
-0.11360000000000009,-0.0691793825634003
-0.11460000000000009,-0.06964623729235576
-0.11560000000000009,-0.07009894490831257
-0.11660000000000009,-0.07055165252426938
-0.1176000000000001,-0.07104680147922215
-0.1186000000000001,-0.07151365620817761
-0.1196000000000001,-0.07195221671113576
-0.1206000000000001,-0.07239077721409394
-0.1216000000000001,-0.07285763194304938
-0.1226000000000001,-0.0733386337850035
-0.1236000000000001,-0.07380548851395898
-0.1246000000000001,-0.07425819612991578
-0.1256000000000001,-0.07471090374587258
-0.1266000000000001,-0.07517775847482806
-0.1276000000000001,-0.07567290742978082
-0.1286000000000001,-0.07613976215873627
-0.1296000000000001,-0.07655002843569715
-0.1306000000000001,-0.07701688316465259
-0.1316000000000001,-0.07748373789360806
-0.1326000000000001,-0.07796473973556219
-0.1336000000000001,-0.07841744735151898
-0.1346000000000001,-0.07888430208047445
-0.1356000000000001,-0.07933700969643126
-0.1366000000000001,-0.07978971731238807
-0.1376000000000001,-0.08024242492834488
-0.1386000000000001,-0.08069513254430169
-0.1396000000000001,-0.0811478401602585
-0.1406000000000001,-0.08160054777621531
-0.14160000000000011,-0.08208154961816942
-0.14260000000000012,-0.08256255146012353
-0.14360000000000012,-0.0830011119630817
-0.14460000000000012,-0.08341137824004256
-0.14560000000000012,-0.08380749740400478
-0.14660000000000012,-0.08426020501996159
-0.14760000000000012,-0.0847129126359184
-0.14860000000000012,-0.08515147313887655
-0.14960000000000012,-0.08560418075483338
-0.15060000000000012,-0.08604274125779153
-0.15160000000000012,-0.08646715464775104
-0.15260000000000012,-0.0869340093767065
-0.15360000000000013,-0.08733012854066871
-0.15460000000000013,-0.08775454193062822
-0.15560000000000013,-0.08815066109459044
-0.15660000000000013,-0.08857507448454995
-0.15760000000000013,-0.08902778210050676
-0.15860000000000013,-0.08942390126446896
-0.15960000000000002,-0.08986246176742714
-0.16060000000000002,-0.09028687515738665
-0.16160000000000002,-0.0906971414343475
-0.16260000000000002,-0.091121554824307
-0.16360000000000002,-0.09153182110126787
-0.16460000000000002,-0.09192794026523009
-0.16560000000000002,-0.09236650076818824
-0.16660000000000003,-0.09281920838414506
-0.16760000000000003,-0.09322947466110591
-0.16860000000000003,-0.09363974093806678
-0.16960000000000003,-0.094035860102029
-0.17060000000000003,-0.0944036850399939
-0.17160000000000003,-0.09481395131695476
-0.17260000000000003,-0.09521007048091697
-0.17360000000000003,-0.09560618964487919
-0.17460000000000003,-0.09597401458284409
-0.17560000000000003,-0.09635598663380765
-0.17660000000000003,-0.09673795868477121
-0.17760000000000004,-0.09710578362273611
-0.17860000000000004,-0.09748775567369967
-0.17960000000000004,-0.09784143349866595
