Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06459571795183758
0.012299999999999978,-0.08346796669203715
0.011299999999999866,-0.09478565709095746
0.010299999999999976,-0.10142065308732448
0.009299999999999864,-0.10014741291744596
0.008299999999999974,-0.09597401458284409
0.007299999999999862,-0.09980788220547833
0.006299999999999972,-0.10767367703272793
0.00529999999999986,-0.1134456991361773
0.0042999999999999705,-0.11037577561547016
0.0032999999999998586,-0.1061174946028764
0.0022999999999999687,-0.10896106431560514
0.0012999999999998568,-0.11579411989395326
0.00029999999999996696,-0.12249985145531352
-0.000700000000000145,-0.11875086651067117
-0.0017000000000000348,-0.11355887604016648
-0.0027000000000001467,-0.11637415152689792
-0.0037000000000000366,-0.12309403020125685
-0.0047000000000001485,-0.13037979339556177
-0.005700000000000038,-0.12551318652402607
-0.00670000000000015,-0.12107099304244984
-0.00770000000000004,-0.12309403020125685
-0.008700000000000152,-0.1308042067855213
-0.009700000000000042,-0.13756652679887618
-0.010700000000000154,-0.13380339474123515
-0.011700000000000044,-0.12797478418579122
-0.012700000000000156,-0.13149741532245518
-0.013700000000000045,-0.13753823257287887
-0.014700000000000157,-0.14458349484620675
-0.015700000000000047,-0.14118818772653066
-0.01670000000000016,-0.13497760512012316
-0.01770000000000005,-0.13913685634172637
-0.01870000000000016,-0.14571526388609876
-0.01970000000000005,-0.15165705134553195
-0.020700000000000163,-0.1501008689156804
-0.021700000000000053,-0.14387613919627423
-0.022700000000000164,-0.14571526388609876
-0.023700000000000054,-0.15491088733522151
-0.024700000000000166,-0.16099414592464115
-0.025700000000000056,-0.1588720789748436
-0.026700000000000168,-0.15179852247551845
-0.027700000000000058,-0.15618412750510002
-0.02870000000000017,-0.16424798191433077
-0.02970000000000006,-0.1697653559838044
-0.03070000000000017,-0.16806770242396638
-0.03170000000000006,-0.16339915513441172
-0.03270000000000017,-0.16509680869424978
-0.03370000000000006,-0.17499978779330505
-0.034700000000000175,-0.18009274847281917
-0.035700000000000065,-0.17896097943292713
-0.03670000000000018,-0.173868018753413
-0.03770000000000007,-0.17599008570321056
-0.03870000000000018,-0.1854686514123063
-0.03970000000000007,-0.1933910346915505
-0.04070000000000018,-0.19084455435179343
-0.04170000000000007,-0.1857515936722793
-0.04270000000000018,-0.18829807401203638
-0.04370000000000007,-0.19805958198110513
-0.044700000000000184,-0.20541608074040332
-0.045700000000000074,-0.2037184271805653
-0.046700000000000186,-0.19947429328097016
-0.047700000000000076,-0.20272812927065975
-0.04870000000000019,-0.2116408104598095
-0.04970000000000008,-0.21942172260906717
-0.05070000000000019,-0.21885583808912115
-0.05170000000000008,-0.21333846401964754
-0.05270000000000019,-0.21786554017921567
-0.05370000000000008,-0.2270611636283384
-0.05470000000000019,-0.2354079602975421
-0.05570000000000008,-0.2356909025575151
-0.056700000000000195,-0.22960764396809544
-0.057700000000000085,-0.23498354690758255
-0.058700000000000196,-0.2446035837466648
-0.059700000000000086,-0.25295038041586854
-0.0607000000000002,-0.2532333226758416
-0.06170000000000009,-0.24913065990623293
-0.0627000000000002,-0.25167714024599
-0.06370000000000009,-0.26384365742482935
-0.0647000000000002,-0.27162456957408704
-0.06570000000000009,-0.2740295787838576
-0.0667000000000002,-0.267946320194438
-0.0677000000000001,-0.27134162731411404
-0.0687000000000002,-0.2849228557928184
-0.0697000000000001,-0.29227935455211657
-0.07070000000000021,-0.29397700811195465
-0.0717000000000001,-0.2911475855122245
-0.07270000000000021,-0.29355259472199513
