Oct. 19, 2024   11:54:32
-0.684, 1.152e-8
-0.685, 1.320e-8
-0.686, 1.231e-8
-0.687, 1.004e-8
-0.688, 9.156e-9
-0.689, 1.113e-8
-0.690, 1.202e-8
-0.691, 1.162e-8
-0.692, 1.004e-8
-0.693, 8.564e-9
-0.694, 1.103e-8
-0.695, 1.221e-8
-0.696, 1.212e-8
-0.697, 1.044e-8
-0.698, 9.550e-9
-0.699, 1.152e-8
-0.700, 1.192e-8
-0.701, 1.152e-8
-0.702, 8.958e-9
-0.703, 8.070e-9
-0.704, 1.014e-8
-0.705, 1.231e-8
-0.706, 1.212e-8
-0.707, 9.846e-9
-0.708, 8.169e-9
-0.709, 1.004e-8
-0.710, 1.152e-8
-0.711, 1.172e-8
-0.712, 9.945e-9
-0.713, 9.353e-9
-0.714, 1.073e-8
-0.715, 1.133e-8
-0.716, 1.142e-8
-0.717, 1.004e-8
-0.718, 9.156e-9
-0.719, 1.093e-8
-0.720, 1.261e-8
-0.721, 1.103e-8
-0.722, 8.169e-9
-0.723, 7.478e-9
-0.724, 1.103e-8
-0.725, 1.152e-8
-0.726, 1.142e-8
-0.727, 9.649e-9
-0.728, 8.662e-9
-0.729, 1.064e-8
-0.730, 1.212e-8
-0.731, 1.152e-8
-0.732, 9.057e-9
-0.733, 8.958e-9
-0.734, 1.064e-8
-0.735, 1.202e-8
-0.736, 1.221e-8
-0.737, 9.156e-9
-0.738, 8.564e-9
-0.739, 1.024e-8
-0.740, 1.044e-8
-0.741, 9.945e-9
-0.742, 8.268e-9
-0.743, 8.070e-9
-0.744, 1.034e-8
-0.745, 1.221e-8
-0.746, 1.113e-8
-0.747, 8.268e-9
-0.748, 7.577e-9
-0.749, 1.014e-8
-0.750, 1.083e-8
-0.751, 1.162e-8
-0.752, 9.156e-9
-0.753, 7.972e-9
-0.754, 9.846e-9
-0.755, 1.103e-8
-0.756, 1.103e-8
-0.757, 8.070e-9
-0.758, 7.281e-9
-0.759, 9.945e-9
-0.760, 1.044e-8
-0.761, 1.044e-8
-0.762, 8.268e-9
-0.763, 7.084e-9
-0.764, 9.748e-9
-0.765, 1.083e-8
-0.766, 1.054e-8
-0.767, 6.886e-9
-0.768, 7.676e-9
-0.769, 9.945e-9
-0.770, 1.064e-8
-0.771, 1.004e-8
-0.772, 7.972e-9
-0.773, 7.676e-9
-0.774, 1.034e-8
-0.775, 1.093e-8
-0.776, 1.044e-8
-0.777, 7.380e-9
-0.778, 6.393e-9
-0.779, 9.550e-9
-0.780, 9.846e-9
-0.781, 1.064e-8
-0.782, 8.564e-9
-0.783, 8.268e-9
-0.784, 1.113e-8
-0.785, 1.142e-8
-0.786, 9.945e-9
-0.787, 8.169e-9
-0.788, 7.380e-9
-0.789, 9.057e-9
-0.790, 1.093e-8
-0.791, 1.064e-8
-0.792, 6.689e-9
-0.793, 6.985e-9
-0.794, 1.073e-8
-0.795, 1.064e-8
-0.796, 9.452e-9
-0.797, 7.380e-9
-0.798, 7.182e-9
-0.799, 9.057e-9
-0.800, 9.846e-9
-0.801, 9.846e-9
-0.802, 6.788e-9
-0.803, 7.182e-9
-0.804, 9.649e-9
-0.805, 9.945e-9
-0.806, 9.353e-9
-0.807, 6.788e-9
-0.808, 7.084e-9
-0.809, 9.550e-9
-0.810, 1.044e-8
-0.811, 9.748e-9
-0.812, 7.774e-9
-0.813, 7.182e-9
-0.814, 9.452e-9
-0.815, 1.064e-8
-0.816, 1.004e-8
-0.817, 7.281e-9
-0.818, 7.182e-9
-0.819, 9.846e-9
-0.820, 1.202e-8
-0.821, 1.162e-8
-0.822, 7.182e-9
-0.823, 8.169e-9
-0.824, 9.748e-9
-0.825, 1.014e-8
-0.826, 1.024e-8
-0.827, 7.577e-9
-0.828, 7.577e-9
-0.829, 9.649e-9
-0.830, 1.123e-8
-0.831, 1.103e-8
-0.832, 8.366e-9
-0.833, 7.873e-9
-0.834, 9.748e-9
-0.835, 1.054e-8
-0.836, 1.024e-8
-0.837, 7.972e-9
-0.838, 8.761e-9
-0.839, 1.004e-8
-0.840, 1.133e-8
-0.841, 9.550e-9
-0.842, 6.985e-9
-0.843, 7.182e-9
-0.844, 9.156e-9
-0.845, 1.152e-8
-0.846, 1.083e-8
-0.847, 8.169e-9
-0.848, 8.268e-9
-0.849, 1.073e-8
-0.850, 9.945e-9
-0.851, 1.004e-8
-0.852, 7.774e-9
-0.853, 7.873e-9
-0.854, 1.054e-8
-0.855, 1.113e-8
-0.856, 1.054e-8
-0.857, 7.478e-9
-0.858, 7.281e-9
-0.859, 9.748e-9
-0.860, 1.123e-8
-0.861, 1.093e-8
-0.862, 7.873e-9
-0.863, 7.380e-9
-0.864, 9.846e-9
-0.865, 1.142e-8
-0.866, 9.649e-9
-0.867, 7.873e-9
-0.868, 8.169e-9
-0.869, 9.748e-9
-0.870, 1.172e-8
-0.871, 1.054e-8
-0.872, 8.564e-9
-0.873, 8.564e-9
-0.874, 1.093e-8
-0.875, 1.073e-8
-0.876, 1.054e-8
-0.877, 7.182e-9
-0.878, 8.366e-9
-0.879, 1.004e-8
-0.880, 1.073e-8
-0.881, 1.103e-8
-0.882, 7.577e-9
-0.883, 8.860e-9
-0.884, 1.103e-8
-0.885, 1.103e-8
-0.886, 1.064e-8
-0.887, 6.886e-9
-0.888, 8.564e-9
-0.889, 9.649e-9
-0.890, 1.073e-8
-0.891, 1.044e-8
-0.892, 6.886e-9
-0.893, 8.268e-9
-0.894, 9.649e-9
-0.895, 1.083e-8
-0.896, 1.054e-8
-0.897, 7.676e-9
-0.898, 7.873e-9
-0.899, 9.550e-9
-0.900, 1.064e-8
-0.901, 1.014e-8
-0.902, 6.985e-9
-0.903, 8.169e-9
-0.904, 1.004e-8
-0.905, 1.093e-8
-0.906, 9.649e-9
-0.907, 6.788e-9
-0.908, 8.169e-9
-0.909, 9.649e-9
-0.910, 1.103e-8
-0.911, 9.156e-9
-0.912, 8.268e-9
-0.913, 8.268e-9
-0.914, 9.353e-9
-0.915, 1.073e-8
-0.916, 1.024e-8
-0.917, 6.196e-9
-0.918, 7.774e-9
-0.919, 9.748e-9
-0.920, 9.156e-9
-0.921, 9.945e-9
-0.922, 6.689e-9
-0.923, 7.577e-9
-0.924, 9.254e-9
-0.925, 1.093e-8
-0.926, 1.054e-8
-0.927, 7.281e-9
-0.928, 7.478e-9
-0.929, 9.353e-9
-0.930, 1.073e-8
-0.931, 9.748e-9
-0.932, 7.182e-9
-0.933, 8.169e-9
-0.934, 9.945e-9
-0.935, 1.064e-8
-0.936, 9.846e-9
-0.937, 7.577e-9
-0.938, 6.886e-9
-0.939, 9.452e-9
-0.940, 1.073e-8
-0.941, 8.662e-9
-0.942, 6.985e-9
-0.943, 8.366e-9
-0.944, 1.024e-8
-0.945, 1.064e-8
-0.946, 1.014e-8
-0.947, 8.169e-9
-0.948, 8.169e-9
-0.949, 1.004e-8
-0.950, 1.093e-8
-0.951, 9.057e-9
-0.952, 6.294e-9
-0.953, 8.070e-9
-0.954, 1.054e-8
-0.955, 1.044e-8
-0.956, 1.024e-8
-0.957, 6.788e-9
-0.958, 8.169e-9
-0.959, 9.353e-9
-0.960, 1.073e-8
-0.961, 1.024e-8
-0.962, 6.788e-9
-0.963, 9.550e-9
-0.964, 9.846e-9
-0.965, 1.004e-8
-0.966, 9.452e-9
-0.967, 7.577e-9
-0.968, 8.465e-9
-0.969, 9.945e-9
-0.970, 1.103e-8
-0.971, 9.156e-9
-0.972, 7.478e-9
-0.973, 8.761e-9
-0.974, 9.452e-9
-0.975, 9.452e-9
-0.976, 8.958e-9
-0.977, 6.788e-9
-0.978, 7.478e-9
-0.979, 9.550e-9
-0.980, 1.064e-8
-0.981, 9.156e-9
-0.982, 6.788e-9
-0.983, 7.873e-9
-0.984, 8.860e-9
-0.985, 9.748e-9
-0.986, 9.550e-9
-0.987, 6.886e-9
-0.988, 7.774e-9
-0.989, 9.649e-9
-0.990, 1.083e-8
-0.991, 9.846e-9
-0.992, 6.886e-9
-0.993, 8.662e-9
-0.994, 1.024e-8
-0.995, 1.162e-8
-0.996, 8.958e-9
-0.997, 6.097e-9
-0.998, 8.070e-9
-0.999, 1.024e-8
-1.000, 1.093e-8
-1.001, 9.452e-9
-1.002, 8.366e-9
-1.003, 9.057e-9
-1.004, 1.004e-8
-1.005, 1.004e-8
-1.006, 9.254e-9
-1.007, 6.196e-9
-1.008, 7.577e-9
-1.009, 1.004e-8
-1.010, 9.254e-9
-1.011, 8.662e-9
-1.012, 6.689e-9
-1.013, 8.465e-9
-1.014, 1.014e-8
-1.015, 1.113e-8
-1.016, 9.649e-9
-1.017, 6.689e-9
-1.018, 7.774e-9
-1.019, 1.054e-8
-1.020, 9.550e-9
-1.021, 9.156e-9
-1.022, 7.182e-9
-1.023, 7.972e-9
-1.024, 9.550e-9
-1.025, 1.093e-8
-1.026, 9.846e-9
-1.027, 6.985e-9
-1.028, 8.958e-9
-1.029, 1.014e-8
-1.030, 1.024e-8
-1.031, 9.846e-9
-1.032, 7.281e-9
-1.033, 7.972e-9
-1.034, 1.044e-8
-1.035, 9.748e-9
-1.036, 9.452e-9
-1.037, 6.393e-9
-1.038, 8.761e-9
-1.039, 1.054e-8
-1.040, 1.133e-8
-1.041, 9.945e-9
-1.042, 7.380e-9
-1.043, 8.268e-9
-1.044, 9.550e-9
-1.045, 9.649e-9
-1.046, 9.254e-9
-1.047, 5.900e-9
-1.048, 8.268e-9
-1.049, 9.452e-9
-1.050, 9.649e-9
-1.051, 9.649e-9
-1.052, 7.478e-9
-1.053, 8.958e-9
-1.054, 1.083e-8
-1.055, 1.073e-8
-1.056, 9.748e-9
-1.057, 7.380e-9
-1.058, 8.662e-9
-1.059, 1.093e-8
-1.060, 9.945e-9
-1.061, 8.366e-9
-1.062, 7.577e-9
-1.063, 8.761e-9
-1.064, 1.054e-8
-1.065, 1.093e-8
-1.066, 9.550e-9
-1.067, 6.788e-9
-1.068, 7.774e-9
-1.069, 1.083e-8
-1.070, 1.044e-8
-1.071, 9.057e-9
-1.072, 7.873e-9
-1.073, 9.057e-9
-1.074, 9.945e-9
-1.075, 1.113e-8
-1.076, 9.452e-9
-1.077, 6.788e-9
-1.078, 9.254e-9
-1.079, 1.044e-8
-1.080, 9.649e-9
-1.081, 8.564e-9
-1.082, 7.972e-9
-1.083, 9.057e-9
-1.084, 1.004e-8
-1.085, 9.649e-9
-1.086, 9.550e-9
-1.087, 6.886e-9
-1.088, 9.254e-9
-1.089, 1.083e-8
-1.090, 1.014e-8
-1.091, 9.156e-9
-1.092, 6.393e-9
-1.093, 9.254e-9
-1.094, 1.054e-8
-1.095, 1.064e-8
-1.096, 8.958e-9
-1.097, 7.478e-9
-1.098, 8.761e-9
-1.099, 1.064e-8
-1.100, 1.142e-8
-1.101, 9.748e-9
-1.102, 7.478e-9
-1.103, 9.156e-9
-1.104, 1.054e-8
-1.105, 9.649e-9
-1.106, 8.662e-9
-1.107, 7.478e-9
-1.108, 9.254e-9
-1.109, 1.024e-8
-1.110, 1.014e-8
-1.111, 9.057e-9
-1.112, 7.084e-9
-1.113, 9.156e-9
-1.114, 1.034e-8
-1.115, 1.044e-8
-1.116, 9.057e-9
-1.117, 6.886e-9
-1.118, 9.156e-9
-1.119, 1.014e-8
-1.120, 1.083e-8
-1.121, 9.156e-9
-1.122, 7.577e-9
-1.123, 9.452e-9
-1.124, 1.004e-8
-1.125, 1.142e-8
-1.126, 8.662e-9
-1.127, 7.380e-9
-1.128, 8.958e-9
-1.129, 1.083e-8
-1.130, 1.093e-8
-1.131, 8.564e-9
-1.132, 7.676e-9
-1.133, 9.254e-9
-1.134, 1.113e-8
-1.135, 1.054e-8
-1.136, 9.057e-9
-1.137, 7.478e-9
-1.138, 9.452e-9
-1.139, 1.123e-8
-1.140, 1.162e-8
-1.141, 8.761e-9
-1.142, 7.478e-9
-1.143, 8.860e-9
-1.144, 9.846e-9
-1.145, 1.044e-8
-1.146, 8.366e-9
-1.147, 6.393e-9
-1.148, 8.958e-9
-1.149, 1.044e-8
-1.150, 1.093e-8
-1.151, 8.761e-9
-1.152, 7.380e-9
-1.153, 9.353e-9
-1.154, 9.550e-9
-1.155, 1.004e-8
-1.156, 9.057e-9
-1.157, 7.676e-9
-1.158, 8.662e-9
-1.159, 1.014e-8
-1.160, 1.054e-8
-1.161, 8.366e-9
-1.162, 6.689e-9
-1.163, 8.761e-9
-1.164, 1.054e-8
-1.165, 1.044e-8
-1.166, 8.564e-9
-1.167, 7.084e-9
-1.168, 9.156e-9
-1.169, 9.846e-9
-1.170, 1.024e-8
-1.171, 8.366e-9
-1.172, 6.492e-9
-1.173, 9.156e-9
-1.174, 1.024e-8
-1.175, 1.024e-8
-1.176, 7.478e-9
-1.177, 6.689e-9
-1.178, 9.945e-9
-1.179, 1.044e-8
-1.180, 1.044e-8
-1.181, 9.254e-9
-1.182, 7.478e-9
-1.183, 9.353e-9
-1.184, 1.093e-8
-1.185, 1.073e-8
-1.186, 9.353e-9
-1.187, 6.492e-9
-1.188, 9.452e-9
-1.189, 1.014e-8
-1.190, 1.123e-8
-1.191, 8.761e-9
-1.192, 8.366e-9
-1.193, 9.846e-9
-1.194, 1.024e-8
-1.195, 1.054e-8
-1.196, 8.070e-9
-1.197, 8.169e-9
-1.198, 9.254e-9
-1.199, 9.945e-9
-1.200, 1.024e-8
-1.201, 7.972e-9
-1.202, 7.478e-9
-1.203, 8.958e-9
-1.204, 1.152e-8
-1.205, 1.054e-8
-1.206, 8.366e-9
-1.207, 7.577e-9
-1.208, 9.649e-9
-1.209, 1.054e-8
-1.210, 1.054e-8
-1.211, 7.774e-9
-1.212, 7.873e-9
-1.213, 9.748e-9
-1.214, 9.945e-9
-1.215, 1.044e-8
-1.216, 9.057e-9
-1.217, 7.676e-9
-1.218, 9.057e-9
-1.219, 1.103e-8
-1.220, 1.024e-8
-1.221, 8.465e-9
-1.222, 7.084e-9
-1.223, 9.945e-9
-1.224, 9.846e-9
-1.225, 1.054e-8
-1.226, 8.169e-9
-1.227, 7.478e-9
-1.228, 9.452e-9
-1.229, 1.182e-8
-1.230, 1.172e-8
-1.231, 9.452e-9
-1.232, 7.676e-9
-1.233, 9.156e-9
-1.234, 1.014e-8
-1.235, 9.649e-9
-1.236, 9.353e-9
-1.237, 7.873e-9
-1.238, 9.945e-9
-1.239, 1.133e-8
-1.240, 1.152e-8
-1.241, 8.169e-9
-1.242, 7.380e-9
-1.243, 1.044e-8
-1.244, 1.093e-8
-1.245, 1.133e-8
-1.246, 8.761e-9
-1.247, 7.281e-9
-1.248, 9.945e-9
-1.249, 1.123e-8
-1.250, 1.014e-8
-1.251, 8.169e-9
-1.252, 7.478e-9
-1.253, 9.846e-9
-1.254, 1.093e-8
-1.255, 1.182e-8
-1.256, 9.945e-9
-1.257, 8.761e-9
-1.258, 9.649e-9
-1.259, 1.093e-8
-1.260, 1.103e-8
-1.261, 8.564e-9
-1.262, 7.873e-9
-1.263, 1.014e-8
-1.264, 1.142e-8
-1.265, 1.093e-8
-1.266, 8.662e-9
-1.267, 7.774e-9
-1.268, 1.024e-8
-1.269, 1.152e-8
-1.270, 1.162e-8
-1.271, 8.465e-9
-1.272, 7.084e-9
-1.273, 1.034e-8
-1.274, 1.162e-8
-1.275, 1.113e-8
-1.276, 8.564e-9
-1.277, 7.281e-9
-1.278, 9.452e-9
-1.279, 1.073e-8
-1.280, 1.034e-8
-1.281, 9.057e-9
-1.282, 7.281e-9
-1.283, 1.064e-8
-1.284, 1.152e-8
-1.285, 1.083e-8
-1.286, 8.958e-9
-1.287, 8.465e-9
-1.288, 9.945e-9
-1.289, 1.004e-8
-1.290, 1.024e-8
-1.291, 7.577e-9
-1.292, 6.985e-9
-1.293, 1.034e-8
-1.294, 1.113e-8
-1.295, 1.093e-8
-1.296, 8.564e-9
-1.297, 8.860e-9
-1.298, 1.054e-8
-1.299, 1.133e-8
-1.300, 1.123e-8
-1.301, 8.070e-9
-1.302, 7.478e-9
-1.303, 8.860e-9
-1.304, 1.073e-8
-1.305, 1.073e-8
-1.306, 9.452e-9
-1.307, 7.774e-9
-1.308, 1.034e-8
-1.309, 1.073e-8
-1.310, 1.103e-8
-1.311, 9.156e-9
-1.312, 7.873e-9
-1.313, 1.004e-8
-1.314, 1.103e-8
-1.315, 1.152e-8
-1.316, 7.774e-9
-1.317, 6.689e-9
-1.318, 9.353e-9
-1.319, 1.113e-8
-1.320, 1.073e-8
-1.321, 8.958e-9
-1.322, 8.465e-9
-1.323, 9.945e-9
-1.324, 1.103e-8
-1.325, 1.083e-8
-1.326, 9.254e-9
-1.327, 8.169e-9
-1.328, 9.649e-9
-1.329, 1.133e-8
-1.330, 1.054e-8
-1.331, 8.958e-9
-1.332, 8.169e-9
-1.333, 1.004e-8
-1.334, 1.152e-8
-1.335, 1.083e-8
-1.336, 9.057e-9
-1.337, 8.070e-9
-1.338, 1.004e-8
-1.339, 1.064e-8
-1.340, 1.064e-8
-1.341, 8.465e-9
-1.342, 8.169e-9
-1.343, 1.044e-8
-1.344, 1.113e-8
-1.345, 1.044e-8
-1.346, 8.564e-9
-1.347, 8.860e-9
-1.348, 1.103e-8
-1.349, 1.113e-8
-1.350, 1.073e-8
-1.351, 8.564e-9
-1.352, 8.958e-9
-1.353, 9.353e-9
-1.354, 1.162e-8
-1.355, 1.073e-8
-1.356, 7.873e-9
-1.357, 8.070e-9
-1.358, 1.113e-8
-1.359, 1.123e-8
-1.360, 1.172e-8
-1.361, 8.761e-9
-1.362, 8.465e-9
-1.363, 1.034e-8
-1.364, 1.241e-8
-1.365, 1.113e-8
-1.366, 8.268e-9
-1.367, 7.084e-9
-1.368, 9.748e-9
-1.369, 1.064e-8
-1.370, 1.034e-8
-1.371, 7.873e-9
-1.372, 8.070e-9
-1.373, 9.846e-9
-1.374, 1.142e-8
-1.375, 1.014e-8
-1.376, 8.564e-9
-1.377, 8.169e-9
-1.378, 1.034e-8
-1.379, 1.073e-8
-1.380, 1.123e-8
-1.381, 7.676e-9
-1.382, 8.268e-9
-1.383, 1.034e-8
-1.384, 1.103e-8
-1.385, 1.064e-8
-1.386, 8.958e-9
-1.387, 7.380e-9
-1.388, 9.550e-9
-1.389, 1.152e-8
-1.390, 9.452e-9
-1.391, 7.182e-9
-1.392, 7.577e-9
-1.393, 9.748e-9
-1.394, 1.054e-8
-1.395, 1.024e-8
-1.396, 8.564e-9
-1.397, 7.972e-9
-1.398, 9.748e-9
-1.399, 1.142e-8
-1.400, 1.064e-8
-1.401, 7.478e-9
-1.402, 7.873e-9
-1.403, 9.254e-9
-1.404, 1.073e-8
-1.405, 1.034e-8
-1.406, 8.564e-9
-1.407, 6.985e-9
-1.408, 1.034e-8
-1.409, 1.172e-8
-1.410, 1.064e-8
-1.411, 7.577e-9
-1.412, 8.366e-9
-1.413, 1.024e-8
-1.414, 1.054e-8
-1.415, 1.004e-8
-1.416, 8.366e-9
-1.417, 8.366e-9
-1.418, 1.044e-8
-1.419, 1.113e-8
-1.420, 1.044e-8
-1.421, 8.958e-9
-1.422, 7.676e-9
-1.423, 9.550e-9
-1.424, 1.142e-8
-1.425, 1.073e-8
-1.426, 7.873e-9
-1.427, 7.281e-9
-1.428, 1.004e-8
-1.429, 1.152e-8
-1.430, 1.054e-8
-1.431, 8.070e-9
-1.432, 7.873e-9
-1.433, 1.044e-8
-1.434, 1.142e-8
-1.435, 1.113e-8
-1.436, 8.366e-9
-1.437, 8.958e-9
-1.438, 1.024e-8
-1.439, 1.231e-8
-1.440, 1.152e-8
-1.441, 8.564e-9
-1.442, 7.774e-9
-1.443, 1.093e-8
-1.444, 1.103e-8
-1.445, 1.172e-8
-1.446, 9.156e-9
-1.447, 8.860e-9
-1.448, 1.133e-8
-1.449, 1.290e-8
-1.450, 1.123e-8
-1.451, 8.958e-9
-1.452, 8.070e-9
-1.453, 1.103e-8
-1.454, 1.142e-8
-1.455, 1.202e-8
-1.456, 8.958e-9
-1.457, 8.070e-9
-1.458, 1.034e-8
-1.459, 1.192e-8
-1.460, 1.093e-8
-1.461, 8.662e-9
-1.462, 8.958e-9
-1.463, 1.113e-8
-1.464, 1.192e-8
-1.465, 1.093e-8
-1.466, 8.761e-9
-1.467, 8.564e-9
-1.468, 1.103e-8
-1.469, 1.172e-8
-1.470, 1.142e-8
-1.471, 8.169e-9
-1.472, 8.958e-9
-1.473, 1.182e-8
-1.474, 1.113e-8
-1.475, 1.103e-8
-1.476, 8.662e-9
-1.477, 7.676e-9
-1.478, 1.044e-8
-1.479, 1.231e-8
-1.480, 1.093e-8
-1.481, 7.873e-9
-1.482, 7.873e-9
-1.483, 1.014e-8
-1.484, 1.152e-8
-1.485, 1.172e-8
-1.486, 9.452e-9
-1.487, 9.452e-9
-1.488, 9.846e-9
-1.489, 1.073e-8
-1.490, 1.103e-8
-1.491, 8.465e-9
-1.492, 8.761e-9
-1.493, 1.133e-8
-1.494, 1.241e-8
-1.495, 1.123e-8
-1.496, 9.254e-9
-1.497, 9.748e-9
-1.498, 1.212e-8
-1.499, 1.172e-8
-1.500, 1.142e-8
-1.501, 7.774e-9
-1.502, 7.972e-9
-1.503, 1.103e-8
-1.504, 1.212e-8
-1.505, 1.024e-8
-1.506, 9.254e-9
-1.507, 8.860e-9
-1.508, 1.034e-8
-1.509, 1.192e-8
-1.510, 1.133e-8
-1.511, 9.748e-9
-1.512, 8.070e-9
-1.513, 1.083e-8
-1.514, 1.152e-8
-1.515, 1.113e-8
-1.516, 8.860e-9
-1.517, 9.452e-9
-1.518, 1.142e-8
-1.519, 1.202e-8
-1.520, 1.133e-8
-1.521, 7.873e-9
-1.522, 8.662e-9
-1.523, 1.152e-8
-1.524, 1.162e-8
-1.525, 1.103e-8
-1.526, 9.254e-9
-1.527, 9.945e-9
-1.528, 1.221e-8
-1.529, 1.182e-8
-1.530, 1.093e-8
-1.531, 8.268e-9
-1.532, 8.564e-9
-1.533, 1.103e-8
-1.534, 1.251e-8
-1.535, 1.034e-8
-1.536, 8.366e-9
-1.537, 8.465e-9
-1.538, 1.103e-8
-1.539, 1.261e-8
-1.540, 1.103e-8
-1.541, 9.353e-9
-1.542, 8.761e-9
-1.543, 1.034e-8
-1.544, 1.182e-8
-1.545, 1.123e-8
-1.546, 8.169e-9
-1.547, 8.761e-9
-1.548, 1.034e-8
-1.549, 1.221e-8
-1.550, 1.172e-8
-1.551, 1.004e-8
-1.552, 9.452e-9
-1.553, 1.133e-8
-1.554, 1.103e-8
-1.555, 1.083e-8
-1.556, 8.465e-9
-1.557, 9.748e-9
-1.558, 1.113e-8
-1.559, 1.182e-8
-1.560, 1.113e-8
-1.561, 8.958e-9
-1.562, 9.649e-9
-1.563, 1.172e-8
-1.564, 1.221e-8
-1.565, 1.024e-8
-1.566, 7.873e-9
-1.567, 8.564e-9
-1.568, 1.133e-8
-1.569, 1.261e-8
-1.570, 1.142e-8
-1.571, 8.366e-9
-1.572, 8.070e-9
-1.573, 1.034e-8
-1.574, 1.162e-8
-1.575, 1.133e-8
-1.576, 8.268e-9
-1.577, 8.465e-9
-1.578, 1.083e-8
-1.579, 1.202e-8
-1.580, 1.093e-8
-1.581, 8.662e-9
-1.582, 9.353e-9
-1.583, 1.083e-8
-1.584, 1.300e-8
-1.585, 1.113e-8
-1.586, 8.958e-9
-1.587, 8.958e-9
-1.588, 1.083e-8
-1.589, 1.103e-8
-1.590, 1.162e-8
-1.591, 8.169e-9
-1.592, 9.057e-9
-1.593, 1.162e-8
-1.594, 1.172e-8
-1.595, 1.024e-8
-1.596, 8.268e-9
-1.597, 8.958e-9
-1.598, 9.748e-9
-1.599, 1.152e-8
-1.600, 1.123e-8
-1.601, 8.366e-9
-1.602, 8.761e-9
-1.603, 1.142e-8
-1.604, 1.192e-8
-1.605, 1.044e-8
-1.606, 8.761e-9
-1.607, 8.761e-9
-1.608, 1.054e-8
-1.609, 1.133e-8
-1.610, 1.073e-8
-1.611, 7.774e-9
-1.612, 8.366e-9
-1.613, 1.142e-8
-1.614, 1.261e-8
-1.615, 1.054e-8
-1.616, 9.254e-9
-1.617, 1.034e-8
-1.618, 1.202e-8
-1.619, 1.271e-8
-1.620, 1.083e-8
-1.621, 8.268e-9
-1.622, 8.169e-9
-1.623, 1.113e-8
-1.624, 1.133e-8
-1.625, 9.846e-9
-1.626, 9.057e-9
-1.627, 8.761e-9
-1.628, 1.083e-8
-1.629, 1.182e-8
-1.630, 1.073e-8
-1.631, 8.761e-9
-1.632, 8.465e-9
-1.633, 1.103e-8
-1.634, 1.113e-8
-1.635, 1.004e-8
-1.636, 8.268e-9
-1.637, 8.564e-9
-1.638, 1.133e-8
-1.639, 1.340e-8
-1.640, 1.231e-8
-1.641, 9.649e-9
-1.642, 1.024e-8
-1.643, 1.083e-8
-1.644, 1.251e-8
-1.645, 1.152e-8
-1.646, 8.860e-9
-1.647, 1.034e-8
-1.648, 1.152e-8
-1.649, 1.212e-8
-1.650, 1.142e-8
-1.651, 9.254e-9
-1.652, 1.034e-8
