Oct. 19, 2024   11:58:20
-1.078, 1.034e-8
-1.079, 9.945e-9
-1.080, 8.860e-9
-1.081, 7.380e-9
-1.082, 9.748e-9
-1.083, 1.034e-8
-1.084, 1.024e-8
-1.085, 7.972e-9
-1.086, 7.676e-9
-1.087, 9.156e-9
-1.088, 1.044e-8
-1.089, 1.044e-8
-1.090, 9.649e-9
-1.091, 7.774e-9
-1.092, 8.761e-9
-1.093, 9.057e-9
-1.094, 1.034e-8
-1.095, 8.564e-9
-1.096, 6.196e-9
-1.097, 7.577e-9
-1.098, 9.846e-9
-1.099, 1.024e-8
-1.100, 8.366e-9
-1.101, 7.182e-9
-1.102, 8.070e-9
-1.103, 9.846e-9
-1.104, 1.142e-8
-1.105, 9.057e-9
-1.106, 7.281e-9
-1.107, 8.268e-9
-1.108, 9.550e-9
-1.109, 1.054e-8
-1.110, 9.156e-9
-1.111, 7.084e-9
-1.112, 8.366e-9
-1.113, 9.353e-9
-1.114, 1.024e-8
-1.115, 8.860e-9
-1.116, 7.873e-9
-1.117, 8.268e-9
-1.118, 1.024e-8
-1.119, 1.034e-8
-1.120, 9.452e-9
-1.121, 7.972e-9
-1.122, 7.577e-9
-1.123, 1.014e-8
-1.124, 9.846e-9
-1.125, 8.465e-9
-1.126, 7.281e-9
-1.127, 8.662e-9
-1.128, 1.004e-8
-1.129, 9.846e-9
-1.130, 8.958e-9
-1.131, 7.084e-9
-1.132, 8.958e-9
-1.133, 9.452e-9
-1.134, 1.073e-8
-1.135, 9.649e-9
-1.136, 7.281e-9
-1.137, 8.860e-9
-1.138, 1.083e-8
-1.139, 1.044e-8
-1.140, 8.662e-9
-1.141, 6.097e-9
-1.142, 7.972e-9
-1.143, 9.057e-9
-1.144, 1.034e-8
-1.145, 9.452e-9
-1.146, 7.478e-9
-1.147, 8.860e-9
-1.148, 1.073e-8
-1.149, 1.093e-8
-1.150, 9.057e-9
-1.151, 6.985e-9
-1.152, 8.958e-9
-1.153, 1.024e-8
-1.154, 1.103e-8
-1.155, 9.057e-9
-1.156, 7.281e-9
-1.157, 8.860e-9
-1.158, 1.103e-8
-1.159, 1.172e-8
-1.160, 9.550e-9
-1.161, 6.985e-9
-1.162, 8.860e-9
-1.163, 1.014e-8
-1.164, 1.093e-8
-1.165, 9.452e-9
-1.166, 7.972e-9
-1.167, 9.353e-9
-1.168, 1.054e-8
-1.169, 1.133e-8
-1.170, 9.254e-9
-1.171, 7.084e-9
-1.172, 8.860e-9
-1.173, 1.034e-8
-1.174, 1.064e-8
-1.175, 9.254e-9
-1.176, 7.478e-9
-1.177, 8.662e-9
-1.178, 9.945e-9
-1.179, 1.083e-8
-1.180, 9.254e-9
-1.181, 7.676e-9
-1.182, 9.353e-9
-1.183, 9.846e-9
-1.184, 1.093e-8
-1.185, 9.550e-9
-1.186, 7.972e-9
-1.187, 8.366e-9
-1.188, 9.846e-9
-1.189, 1.103e-8
-1.190, 8.761e-9
-1.191, 7.972e-9
-1.192, 9.353e-9
-1.193, 1.014e-8
-1.194, 1.024e-8
-1.195, 8.564e-9
-1.196, 6.689e-9
-1.197, 8.564e-9
-1.198, 1.103e-8
-1.199, 1.113e-8
-1.200, 9.748e-9
-1.201, 7.182e-9
-1.202, 8.366e-9
-1.203, 8.958e-9
-1.204, 1.004e-8
-1.205, 9.156e-9
-1.206, 7.478e-9
-1.207, 8.958e-9
-1.208, 9.649e-9
-1.209, 9.649e-9
-1.210, 8.958e-9
-1.211, 6.985e-9
-1.212, 8.761e-9
-1.213, 9.945e-9
-1.214, 1.054e-8
-1.215, 8.268e-9
-1.216, 6.985e-9
-1.217, 9.156e-9
-1.218, 1.054e-8
-1.219, 1.054e-8
-1.220, 9.057e-9
-1.221, 7.478e-9
-1.222, 8.860e-9
-1.223, 8.860e-9
-1.224, 9.550e-9
-1.225, 9.649e-9
-1.226, 7.084e-9
-1.227, 8.465e-9
-1.228, 1.014e-8
-1.229, 1.142e-8
-1.230, 9.550e-9
-1.231, 6.985e-9
-1.232, 8.860e-9
-1.233, 1.024e-8
-1.234, 1.054e-8
-1.235, 9.550e-9
-1.236, 7.873e-9
-1.237, 9.057e-9
-1.238, 1.083e-8
-1.239, 1.044e-8
-1.240, 8.860e-9
-1.241, 7.774e-9
-1.242, 8.564e-9
-1.243, 1.103e-8
-1.244, 1.152e-8
-1.245, 9.452e-9
-1.246, 7.380e-9
-1.247, 1.034e-8
-1.248, 1.123e-8
-1.249, 1.133e-8
-1.250, 8.366e-9
-1.251, 6.886e-9
-1.252, 9.748e-9
-1.253, 1.004e-8
-1.254, 1.014e-8
-1.255, 9.550e-9
-1.256, 8.465e-9
-1.257, 9.846e-9
-1.258, 1.093e-8
-1.259, 1.113e-8
-1.260, 1.054e-8
-1.261, 7.577e-9
-1.262, 8.860e-9
-1.263, 9.452e-9
-1.264, 1.073e-8
-1.265, 9.156e-9
-1.266, 7.972e-9
-1.267, 9.649e-9
-1.268, 1.064e-8
-1.269, 1.073e-8
-1.270, 8.761e-9
-1.271, 7.972e-9
-1.272, 8.662e-9
-1.273, 9.945e-9
-1.274, 1.083e-8
-1.275, 9.057e-9
-1.276, 7.182e-9
-1.277, 8.564e-9
-1.278, 1.073e-8
-1.279, 1.133e-8
-1.280, 9.057e-9
-1.281, 7.084e-9
-1.282, 9.452e-9
-1.283, 1.034e-8
-1.284, 1.034e-8
-1.285, 9.254e-9
-1.286, 7.972e-9
-1.287, 1.014e-8
-1.288, 1.133e-8
-1.289, 9.649e-9
-1.290, 8.860e-9
-1.291, 6.689e-9
-1.292, 8.070e-9
-1.293, 1.103e-8
-1.294, 1.152e-8
-1.295, 1.034e-8
-1.296, 8.366e-9
-1.297, 9.945e-9
-1.298, 1.004e-8
-1.299, 1.142e-8
-1.300, 9.649e-9
-1.301, 7.774e-9
-1.302, 9.057e-9
-1.303, 1.064e-8
-1.304, 1.073e-8
-1.305, 9.649e-9
-1.306, 8.662e-9
-1.307, 9.846e-9
-1.308, 1.054e-8
-1.309, 1.093e-8
-1.310, 8.860e-9
-1.311, 7.281e-9
-1.312, 8.860e-9
-1.313, 1.004e-8
-1.314, 1.142e-8
-1.315, 9.452e-9
-1.316, 7.084e-9
-1.317, 9.550e-9
-1.318, 1.004e-8
-1.319, 1.103e-8
-1.320, 9.254e-9
-1.321, 7.380e-9
-1.322, 9.649e-9
-1.323, 1.123e-8
-1.324, 1.034e-8
-1.325, 9.353e-9
-1.326, 7.972e-9
-1.327, 8.761e-9
-1.328, 1.044e-8
-1.329, 1.064e-8
-1.330, 8.958e-9
-1.331, 8.366e-9
-1.332, 9.846e-9
-1.333, 1.093e-8
-1.334, 1.123e-8
-1.335, 8.761e-9
-1.336, 7.478e-9
-1.337, 8.860e-9
-1.338, 1.103e-8
-1.339, 1.182e-8
-1.340, 9.254e-9
-1.341, 7.380e-9
-1.342, 9.452e-9
-1.343, 1.054e-8
-1.344, 1.133e-8
-1.345, 9.353e-9
-1.346, 7.676e-9
-1.347, 9.550e-9
-1.348, 1.152e-8
-1.349, 1.202e-8
-1.350, 9.254e-9
-1.351, 8.169e-9
-1.352, 9.254e-9
-1.353, 1.073e-8
-1.354, 1.083e-8
-1.355, 8.761e-9
-1.356, 6.886e-9
-1.357, 9.945e-9
-1.358, 1.182e-8
-1.359, 1.123e-8
-1.360, 9.649e-9
-1.361, 6.788e-9
-1.362, 9.057e-9
-1.363, 1.103e-8
-1.364, 1.054e-8
-1.365, 1.014e-8
-1.366, 8.070e-9
-1.367, 9.452e-9
-1.368, 1.054e-8
-1.369, 1.073e-8
-1.370, 9.254e-9
-1.371, 8.169e-9
-1.372, 1.034e-8
-1.373, 1.004e-8
-1.374, 1.004e-8
-1.375, 8.366e-9
-1.376, 7.182e-9
-1.377, 9.945e-9
-1.378, 1.064e-8
-1.379, 1.103e-8
-1.380, 9.254e-9
-1.381, 7.182e-9
-1.382, 8.860e-9
-1.383, 1.133e-8
-1.384, 1.123e-8
-1.385, 9.156e-9
-1.386, 8.564e-9
-1.387, 1.044e-8
-1.388, 1.054e-8
-1.389, 1.113e-8
-1.390, 9.353e-9
-1.391, 8.366e-9
-1.392, 9.353e-9
-1.393, 1.113e-8
-1.394, 1.083e-8
-1.395, 9.353e-9
-1.396, 8.268e-9
-1.397, 9.945e-9
-1.398, 1.083e-8
-1.399, 1.113e-8
-1.400, 9.550e-9
-1.401, 7.281e-9
-1.402, 1.034e-8
-1.403, 1.152e-8
-1.404, 1.162e-8
-1.405, 9.057e-9
-1.406, 7.577e-9
-1.407, 9.057e-9
-1.408, 1.133e-8
-1.409, 1.212e-8
-1.410, 9.945e-9
-1.411, 7.676e-9
-1.412, 1.024e-8
-1.413, 1.123e-8
-1.414, 1.162e-8
-1.415, 1.024e-8
-1.416, 7.972e-9
-1.417, 9.649e-9
-1.418, 1.202e-8
-1.419, 1.152e-8
-1.420, 9.353e-9
-1.421, 8.268e-9
-1.422, 9.748e-9
-1.423, 1.093e-8
-1.424, 1.103e-8
-1.425, 8.958e-9
-1.426, 7.182e-9
-1.427, 9.057e-9
-1.428, 1.034e-8
-1.429, 1.103e-8
-1.430, 8.761e-9
-1.431, 7.774e-9
-1.432, 8.564e-9
-1.433, 1.113e-8
-1.434, 1.162e-8
-1.435, 1.014e-8
-1.436, 9.057e-9
-1.437, 1.123e-8
-1.438, 1.172e-8
-1.439, 1.192e-8
-1.440, 8.761e-9
-1.441, 8.169e-9
-1.442, 1.014e-8
-1.443, 1.172e-8
-1.444, 1.231e-8
-1.445, 1.004e-8
-1.446, 7.972e-9
-1.447, 1.024e-8
-1.448, 1.172e-8
-1.449, 1.093e-8
-1.450, 1.034e-8
-1.451, 8.268e-9
-1.452, 1.014e-8
-1.453, 1.192e-8
-1.454, 1.231e-8
-1.455, 9.945e-9
-1.456, 9.057e-9
-1.457, 9.846e-9
-1.458, 1.123e-8
-1.459, 1.172e-8
-1.460, 9.353e-9
-1.461, 8.268e-9
-1.462, 1.014e-8
-1.463, 1.162e-8
-1.464, 1.182e-8
-1.465, 9.057e-9
-1.466, 8.070e-9
-1.467, 9.945e-9
-1.468, 1.034e-8
-1.469, 1.093e-8
-1.470, 9.452e-9
-1.471, 7.478e-9
-1.472, 9.846e-9
-1.473, 1.182e-8
-1.474, 1.231e-8
-1.475, 1.004e-8
-1.476, 7.972e-9
-1.477, 9.649e-9
-1.478, 9.945e-9
-1.479, 1.142e-8
-1.480, 9.254e-9
-1.481, 7.182e-9
-1.482, 9.748e-9
-1.483, 1.083e-8
-1.484, 1.044e-8
-1.485, 1.034e-8
-1.486, 8.169e-9
-1.487, 9.550e-9
-1.488, 1.152e-8
-1.489, 1.162e-8
-1.490, 9.748e-9
-1.491, 9.057e-9
-1.492, 1.024e-8
-1.493, 1.123e-8
-1.494, 1.162e-8
-1.495, 9.846e-9
-1.496, 7.774e-9
-1.497, 9.550e-9
-1.498, 1.123e-8
-1.499, 1.113e-8
-1.500, 9.846e-9
-1.501, 7.873e-9
-1.502, 9.748e-9
-1.503, 1.162e-8
-1.504, 1.212e-8
-1.505, 9.748e-9
-1.506, 8.860e-9
-1.507, 9.846e-9
-1.508, 1.093e-8
-1.509, 1.133e-8
-1.510, 1.004e-8
-1.511, 9.254e-9
-1.512, 1.054e-8
-1.513, 1.152e-8
-1.514, 1.113e-8
-1.515, 9.846e-9
-1.516, 7.676e-9
-1.517, 1.004e-8
-1.518, 1.064e-8
-1.519, 1.103e-8
-1.520, 9.156e-9
-1.521, 7.873e-9
-1.522, 9.846e-9
-1.523, 1.083e-8
-1.524, 1.202e-8
-1.525, 9.846e-9
-1.526, 8.169e-9
-1.527, 1.113e-8
-1.528, 1.103e-8
-1.529, 1.054e-8
-1.530, 1.113e-8
-1.531, 8.662e-9
-1.532, 1.044e-8
-1.533, 1.113e-8
-1.534, 1.152e-8
-1.535, 8.860e-9
-1.536, 8.662e-9
-1.537, 1.024e-8
-1.538, 1.093e-8
-1.539, 1.172e-8
-1.540, 9.748e-9
-1.541, 8.860e-9
-1.542, 9.748e-9
-1.543, 1.212e-8
-1.544, 1.172e-8
-1.545, 9.846e-9
-1.546, 8.564e-9
-1.547, 1.093e-8
-1.548, 1.182e-8
-1.549, 1.044e-8
-1.550, 9.945e-9
-1.551, 7.873e-9
-1.552, 9.649e-9
-1.553, 1.152e-8
-1.554, 1.192e-8
-1.555, 1.004e-8
-1.556, 8.366e-9
-1.557, 8.958e-9
-1.558, 1.123e-8
-1.559, 1.113e-8
-1.560, 8.958e-9
-1.561, 7.577e-9
-1.562, 1.024e-8
-1.563, 1.103e-8
-1.564, 1.212e-8
-1.565, 1.064e-8
-1.566, 8.564e-9
-1.567, 9.945e-9
-1.568, 1.162e-8
-1.569, 1.182e-8
-1.570, 9.057e-9
-1.571, 8.169e-9
-1.572, 1.024e-8
-1.573, 1.073e-8
-1.574, 1.123e-8
-1.575, 1.004e-8
-1.576, 8.465e-9
-1.577, 9.846e-9
-1.578, 1.133e-8
-1.579, 1.142e-8
-1.580, 9.057e-9
-1.581, 7.873e-9
-1.582, 9.846e-9
-1.583, 1.103e-8
-1.584, 1.123e-8
-1.585, 9.156e-9
-1.586, 7.774e-9
-1.587, 9.353e-9
-1.588, 1.133e-8
-1.589, 1.073e-8
-1.590, 1.044e-8
-1.591, 7.676e-9
-1.592, 1.054e-8
-1.593, 1.113e-8
-1.594, 1.182e-8
-1.595, 9.649e-9
-1.596, 7.774e-9
-1.597, 9.452e-9
-1.598, 1.133e-8
-1.599, 1.152e-8
-1.600, 1.024e-8
-1.601, 7.873e-9
-1.602, 1.142e-8
-1.603, 1.152e-8
-1.604, 1.221e-8
-1.605, 1.024e-8
-1.606, 7.676e-9
-1.607, 1.014e-8
-1.608, 1.064e-8
-1.609, 1.162e-8
-1.610, 9.846e-9
-1.611, 7.676e-9
-1.612, 1.004e-8
-1.613, 1.133e-8
-1.614, 1.123e-8
-1.615, 1.004e-8
-1.616, 8.366e-9
-1.617, 1.024e-8
-1.618, 1.182e-8
-1.619, 1.182e-8
-1.620, 9.846e-9
-1.621, 7.577e-9
-1.622, 9.254e-9
-1.623, 1.064e-8
-1.624, 1.083e-8
-1.625, 8.465e-9
-1.626, 7.873e-9
-1.627, 1.004e-8
-1.628, 1.073e-8
-1.629, 1.113e-8
-1.630, 9.649e-9
-1.631, 6.788e-9
-1.632, 9.550e-9
-1.633, 1.113e-8
-1.634, 1.103e-8
-1.635, 8.761e-9
-1.636, 7.972e-9
-1.637, 9.649e-9
-1.638, 1.172e-8
-1.639, 1.142e-8
-1.640, 1.034e-8
-1.641, 9.254e-9
-1.642, 1.024e-8
-1.643, 1.182e-8
-1.644, 1.182e-8
-1.645, 1.024e-8
-1.646, 8.761e-9
-1.647, 1.064e-8
-1.648, 1.133e-8
-1.649, 1.281e-8
-1.650, 1.064e-8
-1.651, 9.254e-9
-1.652, 1.221e-8
