Oct. 1, 2024   04:38:30
1.030e+1, 7.758e-4
1.040e+1, 7.767e-4
1.050e+1, 7.778e-4
1.060e+1, 7.796e-4
1.070e+1, 7.800e-4
1.080e+1, 7.807e-4
1.090e+1, 7.824e-4
1.100e+1, 7.843e-4
1.110e+1, 7.848e-4
1.120e+1, 7.857e-4
1.130e+1, 7.864e-4
1.140e+1, 7.867e-4
1.150e+1, 7.891e-4
1.160e+1, 7.885e-4
1.170e+1, 7.890e-4
1.180e+1, 7.909e-4
1.190e+1, 7.918e-4
1.200e+1, 7.927e-4
1.210e+1, 7.935e-4
1.220e+1, 7.943e-4
1.230e+1, 7.948e-4
1.240e+1, 7.966e-4
1.250e+1, 7.968e-4
1.260e+1, 7.986e-4
1.270e+1, 7.996e-4
1.280e+1, 8.002e-4
1.290e+1, 8.007e-4
1.300e+1, 8.023e-4
1.310e+1, 8.029e-4
1.320e+1, 8.044e-4
1.330e+1, 8.059e-4
1.340e+1, 8.066e-4
1.350e+1, 8.074e-4
1.360e+1, 8.092e-4
1.370e+1, 8.103e-4
1.380e+1, 8.108e-4
1.390e+1, 8.123e-4
1.400e+1, 8.137e-4
1.410e+1, 8.140e-4
1.420e+1, 8.153e-4
1.430e+1, 8.162e-4
1.440e+1, 8.167e-4
1.450e+1, 8.181e-4
1.460e+1, 8.182e-4
1.470e+1, 8.192e-4
1.480e+1, 8.206e-4
1.490e+1, 8.208e-4
1.500e+1, 8.212e-4
1.510e+1, 8.227e-4
1.520e+1, 8.227e-4
1.530e+1, 8.235e-4
1.540e+1, 8.243e-4
1.550e+1, 8.248e-4
1.560e+1, 8.255e-4
1.570e+1, 8.265e-4
1.580e+1, 8.269e-4
1.590e+1, 8.275e-4
1.600e+1, 8.286e-4
1.610e+1, 8.291e-4
1.620e+1, 8.298e-4
1.630e+1, 8.316e-4
1.640e+1, 8.329e-4
1.650e+1, 8.341e-4
1.660e+1, 8.349e-4
1.670e+1, 8.354e-4
1.680e+1, 8.367e-4
1.690e+1, 8.373e-4
1.700e+1, 8.383e-4
1.710e+1, 8.401e-4
1.720e+1, 8.411e-4
1.730e+1, 8.404e-4
1.740e+1, 8.405e-4
1.750e+1, 8.416e-4
1.760e+1, 8.418e-4
1.770e+1, 8.420e-4
1.780e+1, 8.430e-4
1.790e+1, 8.430e-4
1.800e+1, 8.439e-4
1.810e+1, 8.451e-4
1.820e+1, 8.445e-4
1.830e+1, 8.447e-4
1.840e+1, 8.462e-4
1.850e+1, 8.463e-4
1.860e+1, 8.467e-4
1.870e+1, 8.480e-4
1.880e+1, 8.471e-4
1.890e+1, 8.475e-4
1.900e+1, 8.485e-4
1.910e+1, 8.486e-4
1.920e+1, 8.490e-4
1.930e+1, 8.498e-4
1.940e+1, 8.498e-4
1.950e+1, 8.505e-4
1.960e+1, 8.513e-4
1.970e+1, 8.510e-4
1.980e+1, 8.523e-4
1.990e+1, 8.530e-4
2.000e+1, 8.523e-4
2.010e+1, 8.527e-4
2.020e+1, 8.533e-4
2.030e+1, 8.527e-4
2.040e+1, 8.526e-4
2.050e+1, 8.538e-4
2.060e+1, 8.532e-4
2.070e+1, 8.543e-4
2.080e+1, 8.562e-4
2.090e+1, 8.559e-4
2.100e+1, 8.563e-4
2.110e+1, 8.563e-4
2.120e+1, 8.559e-4
2.130e+1, 8.561e-4
2.140e+1, 8.576e-4
2.150e+1, 8.570e-4
2.160e+1, 8.572e-4
2.170e+1, 8.585e-4
2.180e+1, 8.581e-4
2.190e+1, 8.588e-4
2.200e+1, 8.603e-4
2.210e+1, 8.597e-4
2.220e+1, 8.605e-4
2.230e+1, 8.606e-4
2.240e+1, 8.602e-4
2.250e+1, 8.614e-4
2.260e+1, 8.597e-4
2.270e+1, 8.586e-4
2.280e+1, 8.589e-4
2.290e+1, 8.591e-4
2.300e+1, 8.590e-4
2.310e+1, 8.603e-4
2.320e+1, 8.612e-4
2.330e+1, 8.610e-4
2.340e+1, 8.620e-4
2.350e+1, 8.626e-4
2.360e+1, 8.625e-4
2.370e+1, 8.632e-4
2.380e+1, 8.638e-4
2.390e+1, 8.628e-4
2.400e+1, 8.636e-4
2.410e+1, 8.648e-4
2.420e+1, 8.649e-4
2.430e+1, 8.652e-4
2.440e+1, 8.657e-4
2.450e+1, 8.651e-4
2.460e+1, 8.661e-4
2.470e+1, 8.670e-4
2.480e+1, 8.662e-4
2.490e+1, 8.669e-4
2.500e+1, 8.666e-4
2.510e+1, 8.670e-4
2.520e+1, 8.676e-4
2.530e+1, 8.683e-4
2.540e+1, 8.684e-4
2.550e+1, 8.683e-4
2.560e+1, 8.691e-4
2.570e+1, 8.693e-4
2.580e+1, 8.707e-4
2.590e+1, 8.719e-4
2.600e+1, 8.709e-4
2.610e+1, 8.726e-4
2.620e+1, 8.731e-4
2.630e+1, 8.728e-4
2.640e+1, 8.739e-4
2.650e+1, 8.750e-4
2.660e+1, 8.752e-4
2.670e+1, 8.761e-4
2.680e+1, 8.769e-4
2.690e+1, 8.769e-4
2.700e+1, 8.779e-4
2.710e+1, 8.785e-4
2.720e+1, 8.786e-4
2.730e+1, 8.798e-4
2.740e+1, 8.799e-4
2.750e+1, 8.794e-4
2.760e+1, 8.804e-4
2.770e+1, 8.798e-4
2.780e+1, 8.794e-4
2.790e+1, 8.802e-4
2.800e+1, 8.804e-4
2.810e+1, 8.798e-4
2.820e+1, 8.802e-4
2.830e+1, 8.804e-4
2.840e+1, 8.798e-4
2.850e+1, 8.811e-4
2.860e+1, 8.808e-4
2.870e+1, 8.812e-4
2.880e+1, 8.819e-4
2.890e+1, 8.824e-4
2.900e+1, 8.820e-4
2.910e+1, 8.833e-4
2.920e+1, 8.838e-4
2.930e+1, 8.839e-4
2.940e+1, 8.848e-4
2.950e+1, 8.849e-4
2.960e+1, 8.852e-4
2.970e+1, 8.867e-4
2.980e+1, 8.869e-4
2.990e+1, 8.864e-4
3.000e+1, 8.873e-4
3.010e+1, 8.878e-4
3.020e+1, 8.873e-4
3.030e+1, 8.883e-4
3.040e+1, 8.884e-4
3.050e+1, 8.878e-4
3.060e+1, 8.886e-4
3.070e+1, 8.883e-4
3.080e+1, 8.879e-4
3.090e+1, 8.885e-4
3.100e+1, 8.889e-4
3.110e+1, 8.883e-4
3.120e+1, 8.891e-4
3.130e+1, 8.889e-4
3.140e+1, 8.885e-4
3.150e+1, 8.889e-4
3.160e+1, 8.890e-4
3.170e+1, 8.885e-4
3.180e+1, 8.887e-4
3.190e+1, 8.889e-4
3.200e+1, 8.890e-4
3.210e+1, 8.889e-4
3.220e+1, 8.879e-4
3.230e+1, 8.870e-4
3.240e+1, 8.871e-4
3.250e+1, 8.864e-4
3.260e+1, 8.864e-4
3.270e+1, 8.871e-4
3.280e+1, 8.883e-4
3.290e+1, 8.886e-4
3.300e+1, 8.907e-4
3.310e+1, 8.909e-4
3.320e+1, 8.908e-4
3.330e+1, 8.912e-4
3.340e+1, 8.911e-4
3.350e+1, 8.923e-4
3.360e+1, 8.939e-4
3.370e+1, 8.946e-4
3.380e+1, 8.951e-4
3.390e+1, 8.967e-4
3.400e+1, 8.967e-4
3.410e+1, 8.965e-4
3.420e+1, 8.964e-4
3.430e+1, 8.963e-4
3.440e+1, 8.963e-4
3.450e+1, 8.968e-4
3.460e+1, 8.969e-4
3.470e+1, 8.973e-4
3.480e+1, 8.978e-4
3.490e+1, 8.971e-4
3.500e+1, 8.973e-4
3.510e+1, 8.974e-4
3.520e+1, 8.978e-4
3.530e+1, 8.975e-4
3.540e+1, 8.976e-4
3.550e+1, 8.977e-4
3.560e+1, 8.995e-4
3.570e+1, 9.007e-4
3.580e+1, 9.007e-4
3.590e+1, 9.014e-4
3.600e+1, 9.026e-4
3.610e+1, 9.029e-4
3.620e+1, 9.032e-4
3.630e+1, 9.054e-4
3.640e+1, 9.069e-4
3.650e+1, 9.075e-4
3.660e+1, 9.088e-4
3.670e+1, 9.090e-4
3.680e+1, 9.092e-4
3.690e+1, 9.097e-4
3.700e+1, 9.102e-4
3.710e+1, 9.103e-4
3.720e+1, 9.110e-4
3.730e+1, 9.107e-4
3.740e+1, 9.107e-4
3.750e+1, 9.115e-4
3.760e+1, 9.117e-4
3.770e+1, 9.124e-4
3.780e+1, 9.137e-4
3.790e+1, 9.137e-4
3.800e+1, 9.141e-4
3.810e+1, 9.155e-4
3.820e+1, 9.158e-4
3.830e+1, 9.163e-4
3.840e+1, 9.166e-4
3.850e+1, 9.160e-4
3.860e+1, 9.167e-4
3.870e+1, 9.173e-4
3.880e+1, 9.162e-4
3.890e+1, 9.153e-4
3.900e+1, 9.156e-4
3.910e+1, 9.146e-4
3.920e+1, 9.148e-4
3.930e+1, 9.146e-4
3.940e+1, 9.141e-4
3.950e+1, 9.133e-4
3.960e+1, 9.143e-4
3.970e+1, 9.140e-4
3.980e+1, 9.148e-4
3.990e+1, 9.174e-4
4.000e+1, 9.164e-4
4.010e+1, 9.171e-4
4.020e+1, 9.182e-4
4.030e+1, 9.186e-4
4.040e+1, 9.195e-4
4.050e+1, 9.205e-4
4.060e+1, 9.203e-4
4.070e+1, 9.202e-4
4.080e+1, 9.212e-4
4.090e+1, 9.205e-4
4.100e+1, 9.207e-4
4.110e+1, 9.220e-4
4.120e+1, 9.226e-4
4.130e+1, 9.239e-4
4.140e+1, 9.253e-4
4.150e+1, 9.269e-4
4.160e+1, 9.269e-4
4.170e+1, 9.287e-4
4.180e+1, 9.296e-4
4.190e+1, 9.301e-4
4.200e+1, 9.307e-4
4.210e+1, 9.311e-4
4.220e+1, 9.319e-4
4.230e+1, 9.319e-4
4.240e+1, 9.317e-4
4.250e+1, 9.328e-4
4.260e+1, 9.338e-4
4.270e+1, 9.335e-4
4.280e+1, 9.339e-4
4.290e+1, 9.348e-4
4.300e+1, 9.355e-4
4.310e+1, 9.354e-4
4.320e+1, 9.363e-4
4.330e+1, 9.358e-4
4.340e+1, 9.358e-4
4.350e+1, 9.358e-4
4.360e+1, 9.354e-4
4.370e+1, 9.361e-4
4.380e+1, 9.369e-4
4.390e+1, 9.361e-4
4.400e+1, 9.368e-4
4.410e+1, 9.373e-4
4.420e+1, 9.362e-4
4.430e+1, 9.364e-4
4.440e+1, 9.368e-4
4.450e+1, 9.356e-4
4.460e+1, 9.356e-4
4.470e+1, 9.355e-4
4.480e+1, 9.355e-4
4.490e+1, 9.351e-4
4.500e+1, 9.361e-4
4.510e+1, 9.366e-4
4.520e+1, 9.368e-4
4.530e+1, 9.375e-4
4.540e+1, 9.372e-4
4.550e+1, 9.390e-4
4.560e+1, 9.391e-4
4.570e+1, 9.378e-4
4.580e+1, 9.391e-4
4.590e+1, 9.396e-4
4.600e+1, 9.376e-4
4.610e+1, 9.392e-4
4.620e+1, 9.421e-4
4.630e+1, 9.409e-4
4.640e+1, 9.410e-4
4.650e+1, 9.414e-4
4.660e+1, 9.398e-4
4.670e+1, 9.395e-4
4.680e+1, 9.404e-4
4.690e+1, 9.408e-4
4.700e+1, 9.424e-4
4.710e+1, 9.436e-4
4.720e+1, 9.418e-4
4.730e+1, 9.427e-4
4.740e+1, 9.433e-4
4.750e+1, 9.436e-4
4.760e+1, 9.456e-4
4.770e+1, 9.468e-4
4.780e+1, 9.471e-4
4.790e+1, 9.470e-4
4.800e+1, 9.473e-4
4.810e+1, 9.468e-4
4.820e+1, 9.480e-4
4.830e+1, 9.477e-4
4.840e+1, 9.477e-4
4.850e+1, 9.487e-4
4.860e+1, 9.488e-4
4.870e+1, 9.502e-4
4.880e+1, 9.520e-4
4.890e+1, 9.517e-4
4.900e+1, 9.504e-4
4.910e+1, 9.511e-4
4.920e+1, 9.519e-4
4.930e+1, 9.514e-4
4.940e+1, 9.522e-4
4.950e+1, 9.525e-4
4.960e+1, 9.516e-4
4.970e+1, 9.523e-4
4.980e+1, 9.526e-4
4.990e+1, 9.521e-4
5.000e+1, 9.525e-4
5.010e+1, 9.526e-4
5.020e+1, 9.520e-4
5.030e+1, 9.539e-4
5.040e+1, 9.545e-4
5.050e+1, 9.553e-4
5.060e+1, 9.568e-4
5.070e+1, 9.581e-4
5.080e+1, 9.592e-4
5.090e+1, 9.616e-4
5.100e+1, 9.621e-4
5.110e+1, 9.633e-4
5.120e+1, 9.644e-4
5.130e+1, 9.644e-4
5.140e+1, 9.650e-4
5.150e+1, 9.664e-4
5.160e+1, 9.667e-4
5.170e+1, 9.671e-4
5.180e+1, 9.689e-4
5.190e+1, 9.692e-4
5.200e+1, 9.696e-4
5.210e+1, 9.703e-4
5.220e+1, 9.727e-4
5.230e+1, 9.740e-4
5.240e+1, 9.755e-4
5.250e+1, 9.762e-4
5.260e+1, 9.758e-4
5.270e+1, 9.763e-4
5.280e+1, 9.767e-4
5.290e+1, 9.760e-4
5.300e+1, 9.759e-4
5.310e+1, 9.759e-4
5.320e+1, 9.756e-4
5.330e+1, 9.759e-4
5.340e+1, 9.771e-4
5.350e+1, 9.769e-4
5.360e+1, 9.778e-4
5.370e+1, 9.780e-4
5.380e+1, 9.782e-4
5.390e+1, 9.802e-4
5.400e+1, 9.806e-4
5.410e+1, 9.808e-4
5.420e+1, 9.814e-4
5.430e+1, 9.817e-4
5.440e+1, 9.816e-4
5.450e+1, 9.844e-4
5.460e+1, 9.845e-4
5.470e+1, 9.858e-4
5.480e+1, 9.878e-4
5.490e+1, 9.872e-4
5.500e+1, 9.871e-4
5.510e+1, 9.876e-4
5.520e+1, 9.874e-4
5.530e+1, 9.873e-4
5.540e+1, 9.879e-4
5.550e+1, 9.868e-4
5.560e+1, 9.868e-4
5.570e+1, 9.870e-4
5.580e+1, 9.879e-4
5.590e+1, 9.918e-4
5.600e+1, 9.899e-4
5.610e+1, 9.961e-4
5.620e+1, 9.971e-4
5.630e+1, 9.979e-4
5.640e+1, 9.976e-4
5.650e+1, 9.959e-4
5.660e+1, 9.970e-4
5.670e+1, 9.978e-4
5.680e+1, 9.977e-4
5.690e+1, 9.966e-4
5.700e+1, 9.945e-4
5.710e+1, 9.932e-4
5.720e+1, 9.939e-4
5.730e+1, 9.937e-4
5.740e+1, 9.943e-4
5.750e+1, 9.955e-4
5.760e+1, 9.951e-4
5.770e+1, 9.938e-4
5.780e+1, 9.945e-4
5.790e+1, 9.938e-4
5.800e+1, 9.935e-4
5.810e+1, 9.948e-4
5.820e+1, 9.943e-4
5.830e+1, 9.933e-4
5.840e+1, 9.936e-4
5.850e+1, 9.934e-4
5.860e+1, 9.938e-4
5.870e+1, 9.945e-4
5.880e+1, 9.936e-4
5.890e+1, 9.933e-4
5.900e+1, 9.947e-4
5.910e+1, 9.946e-4
5.920e+1, 9.950e-4
5.930e+1, 9.965e-4
5.940e+1, 9.978e-4
5.950e+1, 9.973e-4
5.960e+1, 9.986e-4
5.970e+1, 9.987e-4
5.980e+1, 9.988e-4
5.990e+1, 9.995e-4
6.000e+1, 9.988e-4
