Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.057479720113516444
0.012299999999999978,-0.1849027668923603
0.011299999999999866,-0.20980168576998495
0.010299999999999976,-0.2359738448174881
0.009299999999999864,-0.2631363017748969
0.008299999999999974,-0.26327777290488336
0.007299999999999862,-0.2969479018416712
0.006299999999999972,-0.2956746616717927
0.00529999999999986,-0.3079826499806185
0.0042999999999999705,-0.32283711862920134
0.0032999999999998586,-0.32029063828944426
0.0022999999999999687,-0.347453095246853
0.0012999999999998568,-0.34094542326747385
0.00029999999999996696,-0.35212164253640765
-0.000700000000000145,-0.3623075638954359
-0.0017000000000000348,-0.3565072475659892
-0.0027000000000001467,-0.37744497480399175
-0.0037000000000000366,-0.3727764275144372
-0.0047000000000001485,-0.3823964643535194
-0.005700000000000038,-0.3913091455426691
-0.00670000000000015,-0.3829623488734654
-0.00770000000000004,-0.404183018371441
-0.008700000000000152,-0.3959776928322238
-0.009700000000000042,-0.4082856811410496
-0.010700000000000154,-0.4173398334601858
-0.011700000000000044,-0.4054562585413195
-0.012700000000000156,-0.42950635063902515
-0.013700000000000045,-0.4193204292799969
-0.014700000000000157,-0.4265354569093086
-0.015700000000000047,-0.4370043205283098
-0.01670000000000016,-0.4221498518797269
-0.01770000000000005,-0.44761465527729766
-0.01870000000000016,-0.4329016577587012
-0.01970000000000005,-0.44238022346779693
-0.020700000000000163,-0.45341497160674427
-0.021700000000000053,-0.43672137826833685
-0.022700000000000164,-0.4619032394059345
-0.023700000000000054,-0.44818053979724365
-0.024700000000000166,-0.4546882117766228
-0.025700000000000056,-0.46529854652561053
-0.026700000000000168,-0.45299055821678474
-0.027700000000000058,-0.47421122771476026
-0.02870000000000017,-0.4621861816659074
-0.02970000000000006,-0.46685472895546215
-0.03070000000000017,-0.4784553616143554
-0.03170000000000006,-0.46289353731584
-0.03270000000000017,-0.4845386202037751
-0.03370000000000006,-0.4736453431948142
-0.034700000000000175,-0.47689917918450386
-0.035700000000000065,-0.48609480263362664
-0.03670000000000018,-0.4778894770944094
-0.03770000000000007,-0.49387571478288433
-0.03870000000000018,-0.48086037082412597
-0.03970000000000007,-0.48609480263362664
-0.04070000000000018,-0.49472454156280327
-0.04170000000000007,-0.48284096664393705
-0.04270000000000018,-0.501090742412196
-0.04370000000000007,-0.48878275410337013
-0.044700000000000184,-0.4958563106026953
-0.045700000000000074,-0.501090742412196
-0.046700000000000186,-0.4890656963633432
-0.047700000000000076,-0.5075984143915752
-0.04870000000000019,-0.49599778173268183
-0.04970000000000008,-0.50335428049198
-0.05070000000000019,-0.5068910587416426
-0.05170000000000008,-0.4941586570428573
-0.05270000000000019,-0.5163696244507384
-0.05370000000000008,-0.501656626932142
-0.05470000000000019,-0.5057592897017505
-0.05570000000000008,-0.5117010771611837
-0.056700000000000195,-0.4995345599823444
-0.057700000000000085,-0.5225943541701447
-0.058700000000000196,-0.503637222751953
-0.059700000000000086,-0.5119840194211568
-0.0607000000000002,-0.5216040562602391
-0.06170000000000009,-0.5083057700415077
-0.0627000000000002,-0.5248578922499286
-0.06370000000000009,-0.5121254905511432
-0.0647000000000002,-0.5186331625305225
-0.06570000000000009,-0.5240090654700096
-0.0667000000000002,-0.5107107792512783
-0.0677000000000001,-0.5265555458097667
-0.0687000000000002,-0.5158037399307923
-0.0697000000000001,-0.5216040562602391
-0.07070000000000021,-0.5266970169397532
-0.0717000000000001,-0.5141060863709543
-0.07270000000000021,-0.5327802755291728
-0.0737000000000001,-0.5237261232100366
-0.07470000000000021,-0.5252823056398881
-0.0757000000000001,-0.5315070353592943
-0.07670000000000021,-0.5183502202705494
-0.0777000000000001,-0.537873236208687
-0.07870000000000021,-0.5249993633799152
-0.0797000000000001,-0.5281117282396182
-0.08070000000000022,-0.5354682269989164
-0.0817000000000001,-0.5254237767698746
-0.08270000000000022,-0.5419758989782956
-0.08370000000000011,-0.5298093817994564
-0.08470000000000022,-0.5354682269989164
-0.08570000000000011,-0.5409856010683901
-0.08670000000000022,-0.5319314487492538
-0.08770000000000011,-0.5472103307877962
-0.08870000000000022,-0.5339120445690649
-0.08970000000000011,-0.5419758989782956
-0.09070000000000022,-0.5480591575677152
-0.09170000000000011,-0.5324973332691998
-0.09270000000000023,-0.5508885801674454
-0.09370000000000012,-0.539570889768525
-0.09470000000000023,-0.5445223793180526
-0.09570000000000012,-0.5498982822575398
-0.09670000000000023,-0.5374488228187275
-0.09770000000000012,-0.5609330303964871
-0.09870000000000023,-0.5445223793180526
-0.09970000000000012,-0.5482006286977017
-0.10070000000000023,-0.557537723276811
-0.10170000000000012,-0.5433906102781606
-0.10270000000000024,-0.5624892128263386
-0.10370000000000013,-0.5508885801674454
-0.10470000000000024,-0.5554156563270134
-0.10570000000000013,-0.5612159726564601
-0.10670000000000024,-0.5467859173978367
-0.10770000000000013,-0.5661674622059877
-0.10870000000000024,-0.5555571274569999
-0.10970000000000013,-0.5582450789267435
-0.11070000000000024,-0.5670162889859067
-0.11170000000000013,-0.5496153399975668
-0.11270000000000002,-0.5719677785354343
-0.11370000000000013,-0.5630550973462846
-0.11470000000000002,-0.5633380396062576
-0.11570000000000014,-0.5681480580257988
-0.11670000000000003,-0.5613574437864466
-0.11770000000000014,-0.5767777969549754
-0.11870000000000003,-0.5644698086461497
-0.11970000000000014,-0.5695627693256637
-0.12070000000000003,-0.5747972011351644
-0.12170000000000014,-0.562347741696352
-0.12270000000000003,-0.5796072195547056
-0.12370000000000014,-0.5668748178559202
-0.12470000000000003,-0.5718263074054479
-0.12570000000000014,-0.5790413350347595
-0.12670000000000003,-0.5684310002857718
-0.12770000000000015,-0.5821536998944625
-0.12870000000000004,-0.5709774806255288
-0.12970000000000015,-0.578051037124854
-0.13070000000000004,-0.5820122287644761
-0.13170000000000015,-0.5709774806255288
-0.13270000000000004,-0.5892272563937878
-0.13370000000000015,-0.576353383565016
-0.13470000000000004,-0.5817292865045031
-0.13570000000000015,-0.5844172379742467
-0.13670000000000004,-0.5742313166152184
-0.13770000000000016,-0.5930469769034233
-0.13870000000000005,-0.5801731040746516
-0.13970000000000016,-0.5851245936241791
-0.14070000000000005,-0.5917737367335448
-0.14170000000000016,-0.5764948546950025
-0.14270000000000005,-0.5961593417631265
-0.14370000000000016,-0.5851245936241791
-0.14470000000000005,-0.5892272563937878
-0.14570000000000016,-0.5941787459433153
-0.14670000000000005,-0.5813048731145436
-0.14770000000000016,-0.5977155241929779
-0.14870000000000005,-0.5899346120437202
-0.14970000000000017,-0.5893687275237742
-0.15070000000000006,-0.5981399375829375
-0.15170000000000017,-0.5862563626640712
-0.15270000000000006,-0.601959658092573
-0.15370000000000017,-0.5914907944735719
-0.15470000000000006,-0.5940372748133289
-0.15570000000000017,-0.600827889052681
-0.15670000000000006,-0.5896516697837473
-0.15770000000000017,-0.6043646673023436
-0.15870000000000006,-0.5920566789935179
-0.15970000000000018,-0.5965837551530859
-0.16070000000000007,-0.6026670137425056
-0.16170000000000018,-0.5900760831737067
-0.16270000000000007,-0.6090332145918983
-0.16370000000000018,-0.6004034756627216
-0.16470000000000007,-0.6046476095623167
-0.16570000000000018,-0.6070526187720873
-0.16670000000000007,-0.5958763995031535
-0.16770000000000018,-0.6137017618814529
-0.16870000000000007,-0.5984228798429104
-0.16970000000000018,-0.6040817250423707
-0.17070000000000007,-0.6084673300719523
-0.17170000000000019,-0.5975740530629915
-0.17270000000000008,-0.6166726556111695
-0.1737000000000002,-0.6032328982624516
-0.17470000000000008,-0.6060623208621817
-0.1757000000000002,-0.6127114639715473
-0.17670000000000008,-0.6005449467927081
-0.1777000000000002,-0.6189361936909535
-0.17870000000000008,-0.6033743693924382
-0.1797000000000002,-0.6070526187720873
-0.18070000000000008,-0.6155408865712775
-0.1817000000000002,-0.6012523024426406
-0.18270000000000008,-0.6169555978711424
-0.1837000000000002,-0.6081843878119793
-0.1847000000000001,-0.6107308681517364
-0.1857000000000002,-0.6180873669110345
-0.1867000000000001,-0.6028084848724922
-0.1877000000000002,-0.621341202900724
-0.1887000000000001,-0.6121455794516013
-0.1897000000000002,-0.6137017618814529
-0.1907000000000001,-0.619360607080913
-0.1917000000000001,-0.6070526187720873
-0.19269999999999998,-0.6238876832404812
-0.1937000000000001,-0.6112967526716824
-0.19469999999999998,-0.6134188196214798
-0.1957000000000001,-0.621341202900724
-0.19669999999999999,-0.6070526187720873
-0.1977000000000001,-0.6257268079303058
-0.1987,-0.6146920597913584
-0.1997000000000001,-0.6151164731813179
-0.2007,-0.6210582606407511
-0.2017000000000001,-0.6118626371916284
-0.2027,-0.6253023945403461
-0.2037000000000001,-0.6161067710912235
-0.2047,-0.6197850204708726
-0.2057000000000001,-0.6231803275905486
-0.2067,-0.6124285217115744
-0.2077000000000001,-0.6275659326201303
-0.2087,-0.6146920597913584
-0.2097000000000001,-0.619360607080913
-0.2107,-0.6219070874206701
-0.2117000000000001,-0.6122870505815878
-0.2127,-0.6270000481001843
-0.2137000000000001,-0.6152579443113044
-0.2147,-0.6224729719406161
-0.2157000000000001,-0.6279903460100897
-0.2167,-0.6152579443113044
-0.21770000000000012,-0.6288391727900088
-0.2187,-0.6185117803009941
-0.21970000000000012,-0.619360607080913
-0.2207,-0.6265756347102247
-0.22170000000000012,-0.6132773484914934
-0.2227,-0.6295465284399413
-0.22370000000000012,-0.614833530921345
-0.2247,-0.617380011261102
-0.22570000000000012,-0.6238876832404812
-0.2267,-0.6094576279818578
-0.22770000000000012,-0.6233217987205352
-0.22870000000000001,-0.6189361936909535
-0.22970000000000013,-0.6165311844811829
-0.23070000000000002,-0.6219070874206701
-0.23170000000000013,-0.6097405702418307
-0.23270000000000002,-0.6233217987205352
-0.23370000000000013,-0.6135602907514663
-0.23470000000000002,-0.6138432330114394
-0.23570000000000013,-0.6176629535210749
-0.23670000000000002,-0.6056379074722221
-0.2376999999999999,-0.6195020782108995
-0.23870000000000002,-0.6074770321620467
-0.2396999999999999,-0.6112967526716824
-0.24070000000000003,-0.6121455794516013
-0.24169999999999991,-0.6023840714825326
-0.24270000000000003,-0.614833530921345
-0.24369999999999992,-0.6057793786022087
-0.24470000000000003,-0.6053549652122492
-0.24569999999999992,-0.6079014455520062
-0.24670000000000003,-0.5947446304632614
-0.24769999999999992,-0.6111552815416958
-0.24870000000000003,-0.597432581933005
-0.24969999999999992,-0.6001205334027485
-0.25070000000000003,-0.6026670137425056
-0.2516999999999999,-0.5895101986537608
-0.25270000000000004,-0.6028084848724922
-0.2536999999999999,-0.5920566789935179
-0.25470000000000004,-0.5941787459433153
-0.2556999999999999,-0.595169043853221
-0.25670000000000004,-0.5817292865045031
-0.25769999999999993,-0.5988472932328701
-0.25870000000000004,-0.5844172379742467
-0.25969999999999993,-0.5844172379742467
-0.26070000000000004,-0.5919152078635314
-0.26169999999999993,-0.5770607392149485
-0.26270000000000004,-0.5885199007438553
-0.26369999999999993,-0.5776266237348945
-0.26470000000000005,-0.5786169216447999
-0.26569999999999994,-0.5830025266743816
-0.26670000000000005,-0.5695627693256637
-0.26769999999999994,-0.5810219308545705
-0.26870000000000005,-0.5691383559357043
-0.26969999999999994,-0.5706945383655557
-0.27070000000000005,-0.5755045567850969
-0.27169999999999994,-0.5614989149164331
-0.27270000000000005,-0.5739483743552454
-0.27369999999999994,-0.5643283375161632
-0.27470000000000006,-0.5643283375161632
-0.27569999999999995,-0.5682895291557853
-0.27670000000000006,-0.5551327140670403
-0.27769999999999995,-0.5665918755959471
-0.27870000000000006,-0.5561230119769459
-0.27969999999999995,-0.5565474253669055
-0.28070000000000006,-0.5606500881365141
-0.28169999999999995,-0.5487665132176478
-0.28270000000000006,-0.5579621366667705
-0.28369999999999995,-0.5460785617479043
-0.28470000000000006,-0.5482006286977017
-0.28569999999999995,-0.5549912429370539
-0.28670000000000007,-0.5445223793180526
-0.28769999999999996,-0.5556985985869863
-0.28870000000000007,-0.5439564947981066
-0.28969999999999996,-0.5456541483579447
-0.29070000000000007,-0.5489079843476343
-0.29169999999999996,-0.5354682269989164
-0.29270000000000007,-0.5507471090374588
-0.29369999999999996,-0.5382976495986466
-0.2947000000000001,-0.5418344278483092
-0.29569999999999996,-0.5442394370580796
-0.2967000000000001,-0.5310826219693349
-0.29769999999999996,-0.5463615040078772
-0.2987000000000001,-0.5334876311791055
-0.29969999999999997,-0.5332046889191324
-0.3007000000000001,-0.539005005248579
-0.30169999999999997,-0.5271214303297127
-0.3027000000000001,-0.5416929567183226
-0.30369999999999997,-0.5291020261495237
-0.3047000000000001,-0.5320729198792403
-0.30569999999999997,-0.5357511692588894
-0.3067000000000001,-0.5216040562602391
-0.3077,-0.5397123608985115
-0.3087000000000001,-0.5306582085793753
-0.3097,-0.5291020261495237
-0.3107000000000001,-0.5326388043991863
-0.3117,-0.5228772964301176
-0.3127000000000001,-0.536458524908822
