Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.2392276808071777
0.05239999999999995,-0.2420571034069078
0.051399999999999946,-0.24248151679686727
0.050399999999999945,-0.24248151679686727
0.049399999999999944,-0.24219857453689428
0.04839999999999994,-0.24177416114693479
0.04739999999999994,-0.24120827662698877
0.04639999999999994,-0.24064239210704275
0.04539999999999994,-0.24035944984706975
0.04439999999999994,-0.2399350364571102
0.04339999999999994,-0.2393691519371642
0.04239999999999994,-0.2386617962872317
0.04139999999999994,-0.2382373828972722
0.040399999999999936,-0.23767149837732615
0.039399999999999935,-0.23738855611735316
0.038399999999999934,-0.23668120046742064
0.03739999999999993,-0.2359738448174881
0.03639999999999993,-0.2354079602975421
0.03539999999999993,-0.23498354690758255
0.03439999999999993,-0.2345591335176231
0.03339999999999993,-0.23399324899767707
0.03239999999999993,-0.23328589334774452
0.03139999999999993,-0.23272000882779853
0.030399999999999927,-0.23229559543783898
0.029399999999999926,-0.23187118204787951
0.028399999999999925,-0.23116382639794697
0.027399999999999924,-0.23059794187800098
0.026399999999999924,-0.23003205735805496
0.025399999999999923,-0.22960764396809544
0.024399999999999922,-0.22918323057813594
0.02339999999999992,-0.22890028831816295
0.02239999999999992,-0.2281929326682304
0.02139999999999992,-0.22748557701829786
0.020399999999999918,-0.22691969249835187
0.019399999999999917,-0.22649527910839237
0.018399999999999916,-0.22592939458844638
0.017399999999999916,-0.22536351006850036
0.016399999999999915,-0.22479762554855431
0.015399999999999914,-0.22437321215859482
0.014399999999999913,-0.2239487987686353
0.013399999999999912,-0.22338291424868928
0.012399999999999911,-0.2229585008587298
0.01139999999999991,-0.22239261633878374
0.01039999999999991,-0.22210967407881074
0.009399999999999908,-0.22168526068885125
0.008399999999999908,-0.22111937616890526
0.007399999999999907,-0.22055349164895924
0.006399999999999906,-0.2199876071290132
0.005399999999999905,-0.21970466486904017
0.004399999999999904,-0.21942172260906717
0.003399999999999903,-0.21885583808912115
0.002399999999999902,-0.21828995356917516
0.0013999999999999013,-0.21786554017921567
0.00039999999999990044,-0.21758259791924262
-0.0006000000000001005,-0.21729965565926962
-0.0016000000000001013,-0.21687524226931013
-0.0026000000000001022,-0.2164508288793506
-0.003600000000000103,-0.21630935774936413
-0.004600000000000104,-0.2181484824391887
-0.005600000000000105,-0.21800701130920216
-0.006600000000000106,-0.2160264154893911
-0.007600000000000107,-0.2151775887094721
-0.008600000000000108,-0.21475317531951257
-0.009600000000000108,-0.21432876192955308
-0.01060000000000011,-0.21404581966958006
-0.01160000000000011,-0.21376287740960703
-0.012600000000000111,-0.21333846401964754
-0.013600000000000112,-0.21291405062968802
-0.014600000000000113,-0.21263110836971502
-0.015600000000000114,-0.21248963723972852
-0.016600000000000115,-0.21220669497975553
-0.017600000000000116,-0.211782281589796
-0.018600000000000116,-0.21149933932982298
-0.019600000000000117,-0.21135786819983648
-0.020600000000000118,-0.21107492593986346
-0.02160000000000012,-0.21093345480987696
-0.02260000000000012,-0.21050904141991747
-0.02360000000000012,-0.21022609915994445
-0.024600000000000122,-0.21008462802995795
-0.025600000000000123,-0.20994315689997145
-0.026600000000000124,-0.20980168576998495
-0.027600000000000124,-0.20937727238002546
-0.028600000000000125,-0.20923580125003893
-0.029600000000000126,-0.20909433012005244
