Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00597149639673032
0.012299999999999978,-0.037291789864442364
0.011299999999999866,-0.05409856010683901
0.010299999999999976,-0.06337906623395365
0.009299999999999864,-0.06742514055156765
0.008299999999999974,-0.07012723913430988
0.007299999999999862,-0.07568705454277945
0.006299999999999972,-0.08186934292318966
0.00529999999999986,-0.08588712301480637
0.0042999999999999705,-0.0869905978287011
0.0032999999999998586,-0.08730183431467141
0.0022999999999999687,-0.09133376151928675
0.0012999999999998568,-0.09637013374680631
0.00029999999999996696,-0.09857708337459577
-0.000700000000000145,-0.09876099584357821
-0.0017000000000000348,-0.09905808521654987
-0.0027000000000001467,-0.1017884780252894
-0.0037000000000000366,-0.10618823016786964
-0.0047000000000001485,-0.10910253544559163
-0.005700000000000038,-0.10848006247365101
-0.00670000000000015,-0.10843762113465506
-0.00770000000000004,-0.11096995436141348
-0.008700000000000152,-0.1155536189729762
-0.009700000000000042,-0.11829815889471437
-0.010700000000000154,-0.11783130416575889
-0.011700000000000044,-0.11710980140282773
-0.012700000000000156,-0.11986848843756456
-0.013700000000000045,-0.12423994635414752
-0.014700000000000157,-0.12691375071089245
-0.015700000000000047,-0.1254141567330355
-0.01670000000000016,-0.12462191840511107
-0.01770000000000005,-0.12756451790883036
-0.01870000000000016,-0.1314549739834592
-0.01970000000000005,-0.13424195524419333
-0.020700000000000163,-0.13291212662232021
-0.021700000000000053,-0.1322896536503796
-0.022700000000000164,-0.1346239272951569
-0.023700000000000054,-0.13879732562975874
-0.024700000000000166,-0.1410042752575482
-0.025700000000000056,-0.13973103508766968
-0.026700000000000168,-0.13882561985575606
-0.027700000000000058,-0.14161260111649018
-0.02870000000000017,-0.1458567350160853
-0.02970000000000006,-0.14755438857592332
-0.03070000000000017,-0.14628114840604478
-0.03170000000000006,-0.14514937936615277
-0.03270000000000017,-0.14712997518596382
-0.03370000000000006,-0.15151558021554543
-0.034700000000000175,-0.15335470490536995
-0.035700000000000065,-0.15179852247551845
-0.03670000000000018,-0.1509496956955994
-0.03770000000000007,-0.15278882038542396
-0.03870000000000018,-0.15717442541500556
-0.03970000000000007,-0.1587306078448571
-0.04070000000000018,-0.15759883880496509
-0.04170000000000007,-0.15675001202504607
-0.04270000000000018,-0.1583061944548976
-0.04370000000000007,-0.1622673860945197
-0.044700000000000184,-0.16368209739438472
-0.045700000000000074,-0.1628332706144657
-0.046700000000000186,-0.16127708818461417
-0.047700000000000076,-0.16311621287443873
-0.04870000000000019,-0.16651151999411481
-0.04970000000000008,-0.16905800033387192
-0.05070000000000019,-0.1667944622540878
-0.05170000000000008,-0.1658041643441823
-0.05270000000000019,-0.16820917355395287
-0.05370000000000008,-0.17075565389370992
-0.05470000000000019,-0.1728777208435075
-0.05570000000000008,-0.17132153841365594
-0.056700000000000195,-0.17033124050375043
-0.057700000000000085,-0.173019191973494
-0.058700000000000196,-0.17811215265300812
-0.059700000000000086,-0.17768773926304862
-0.0607000000000002,-0.17641449909317006
-0.06170000000000009,-0.17514125892329155
-0.0627000000000002,-0.1769803836131161
-0.06370000000000009,-0.17980980621284617
-0.0647000000000002,-0.18207334429263022
-0.06570000000000009,-0.18023421960280567
-0.0667000000000002,-0.17896097943292713
-0.0677000000000001,-0.1806586329927652
-0.0687000000000002,-0.18362952672248176
-0.0697000000000001,-0.1858930648022658
-0.07070000000000021,-0.18419541124242778
-0.0717000000000001,-0.18362952672248176
-0.07270000000000021,-0.1843368823724143
-0.0737000000000001,-0.18914690079195542
-0.07470000000000021,-0.19042014096183393
-0.0757000000000001,-0.18843954514202288
-0.07670000000000021,-0.18787366062207686
-0.0777000000000001,-0.1890054296619689
-0.07870000000000021,-0.19254220791163149
-0.0797000000000001,-0.193532505821537
-0.08070000000000022,-0.19183485226169897
-0.0817000000000001,-0.19112749661176645
-0.08270000000000022,-0.192117794521672
-0.08370000000000011,-0.19607898616129407
-0.08470000000000022,-0.19904987989101067
-0.08570000000000011,-0.19636192842126707
-0.08670000000000022,-0.19551310164134805
-0.08770000000000011,-0.1972107552011861
-0.08870000000000022,-0.20046459119087567
-0.08970000000000011,-0.20230371588070023
-0.09070000000000022,-0.19989870667092968
-0.09170000000000011,-0.19919135102099716
-0.09270000000000023,-0.19947429328097016
-0.09370000000000012,-0.20329401379060577
-0.09470000000000023,-0.20485019622045733
-0.09570000000000012,-0.20258665814067325
-0.09670000000000023,-0.20145488910078121
-0.09770000000000012,-0.2040013694405383
-0.09870000000000023,-0.20697226317025488
-0.09970000000000012,-0.2088113878600794
-0.10070000000000023,-0.20598196526034934
-0.10170000000000012,-0.20456725396048434
-0.10270000000000024,-0.20612343639033584
-0.10370000000000013,-0.20951874351001196
-0.10470000000000024,-0.21008462802995795
-0.10570000000000013,-0.21022609915994445
-0.10670000000000024,-0.2079625610801604
-0.10770000000000013,-0.20994315689997145
-0.10870000000000024,-0.21305552175967452
-0.10970000000000013,-0.21461170418952608
-0.11070000000000024,-0.21291405062968802
-0.11170000000000013,-0.21135786819983648
-0.11270000000000002,-0.21277257949970152
-0.11370000000000013,-0.2161678866193776
-0.11470000000000002,-0.21828995356917516
-0.11570000000000014,-0.21659230000933713
-0.11670000000000003,-0.21475317531951257
-0.11770000000000014,-0.21715818452928315
-0.11870000000000003,-0.21913878034909418
-0.11970000000000014,-0.22168526068885125
-0.12070000000000003,-0.2195631937390537
-0.12170000000000014,-0.21786554017921567
-0.12270000000000003,-0.21913878034909418
-0.12370000000000014,-0.2228170297287433
-0.12470000000000003,-0.22366585650866228
-0.12570000000000014,-0.2239487987686353
-0.12670000000000003,-0.22168526068885125
-0.12770000000000015,-0.22309997198871628
-0.12870000000000004,-0.22564645232847336
-0.12970000000000015,-0.22663675023837887
-0.13070000000000004,-0.22366585650866228
-0.13170000000000015,-0.22210967407881074
-0.13270000000000004,-0.22380732763864883
-0.13370000000000015,-0.2267782213683654
-0.13470000000000004,-0.22960764396809544
-0.13570000000000015,-0.2270611636283384
-0.13670000000000004,-0.22578792345845985
-0.13770000000000016,-0.2270611636283384
-0.13870000000000005,-0.2293247017081224
-0.13970000000000016,-0.23059794187800098
-0.14070000000000005,-0.22989058622806843
-0.14170000000000016,-0.22748557701829786
-0.14270000000000005,-0.22960764396809544
-0.14370000000000016,-0.23243706656782553
-0.14470000000000005,-0.23272000882779853
-0.14570000000000016,-0.2310223552679605
-0.14670000000000005,-0.23031499961802795
-0.14770000000000016,-0.23045647074801448
-0.14870000000000005,-0.23470060464760956
-0.14970000000000017,-0.23724708498736666
-0.15070000000000006,-0.2356909025575151
-0.15170000000000017,-0.23470060464760956
-0.15270000000000006,-0.23526648916755558
-0.15370000000000017,-0.24007650758709673
-0.15470000000000006,-0.24050092097705625
-0.15570000000000017,-0.2392276808071777
-0.15670000000000006,-0.23724708498736666
-0.15770000000000017,-0.23668120046742064
-0.15870000000000006,-0.2396520941971372
-0.15970000000000018,-0.24106680549700227
-0.16070000000000007,-0.2395106230671507
-0.16170000000000018,-0.23809591176728565
-0.16270000000000007,-0.23908620967719119
-0.16370000000000018,-0.24318887244679982
-0.16470000000000007,-0.24488652600663782
-0.16570000000000018,-0.24304740131681332
-0.16670000000000007,-0.24120827662698877
-0.16770000000000018,-0.2420571034069078
-0.16870000000000007,-0.24545241052658387
-0.16970000000000018,-0.24700859295643537
-0.17070000000000007,-0.2460182950465299
-0.17170000000000019,-0.24545241052658387
-0.17270000000000008,-0.2471500640864219
-0.1737000000000002,-0.250545371206098
-0.17470000000000008,-0.2523844958959225
