Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.001423199567664227
0.012299999999999978,-0.00597432581933005
0.011299999999999866,-0.009044249340037178
0.010299999999999976,-0.013231794787637688
0.009299999999999864,-0.013790605751084378
0.008299999999999974,-0.01546279450752485
0.007299999999999862,-0.021333846401964753
0.006299999999999972,-0.018674189158218484
0.00529999999999986,-0.023144676865792004
0.0042999999999999705,-0.023144676865792004
0.0032999999999998586,-0.022578792345845984
0.0022999999999999687,-0.027473693443379014
0.0012999999999998568,-0.027601017460366868
0.00029999999999996696,-0.03123682550102001
-0.000700000000000145,-0.029977732444140127
-0.0017000000000000348,-0.028308373110299385
-0.0027000000000001467,-0.03193003403795388
-0.0037000000000000366,-0.03137829663100652
-0.0047000000000001485,-0.034999957558661005
-0.005700000000000038,-0.03487263354167316
-0.00670000000000015,-0.03193003403795388
-0.00770000000000004,-0.03625905061554088
-0.008700000000000152,-0.03542437094862052
-0.009700000000000042,-0.038494294469327645
-0.010700000000000154,-0.038635765599314156
-0.011700000000000044,-0.03918750300626152
-0.012700000000000156,-0.04184716025000779
-0.013700000000000045,-0.03891870785928716
-0.014700000000000157,-0.04268183991692816
-0.015700000000000047,-0.04337504845386203
-0.01670000000000016,-0.040729538323114406
-0.01770000000000005,-0.04546882117766228
-0.01870000000000016,-0.0443511992507689
-0.01970000000000005,-0.04520002603068792
-0.020700000000000163,-0.04491708377071492
-0.021700000000000053,-0.04379946184382154
-0.022700000000000164,-0.04729379875448818
-0.023700000000000054,-0.04561029230764878
-0.024700000000000166,-0.048538744698369406
-0.025700000000000056,-0.04701085649451517
-0.026700000000000168,-0.04672791423454216
-0.027700000000000058,-0.050080780015222294
-0.02870000000000017,-0.04938757147828843
-0.02970000000000006,-0.05217455273902255
-0.03070000000000017,-0.05133987307210218
-0.03170000000000006,-0.04951489549527628
-0.03270000000000017,-0.0538439120728633
-0.03370000000000006,-0.05077398855215617
-0.034700000000000175,-0.05524447625972968
-0.035700000000000065,-0.05455126772279582
-0.03670000000000018,-0.05245749499899556
-0.03770000000000007,-0.055796213666677044
-0.03870000000000018,-0.0538439120728633
-0.03970000000000007,-0.05705530672355694
-0.04070000000000018,-0.058597342040409825
-0.04170000000000007,-0.055668889649689184
-0.04270000000000018,-0.05886613718738417
-0.04370000000000007,-0.056645040446596066
-0.044700000000000184,-0.05845587091042332
-0.045700000000000074,-0.06026670137425057
-0.046700000000000186,-0.056645040446596066
-0.047700000000000076,-0.06124285217115744
-0.04870000000000019,-0.05873881317039633
-0.04970000000000008,-0.060959909911184426
-0.05070000000000019,-0.059573492837316694
-0.05170000000000008,-0.05873881317039633
-0.05270000000000019,-0.06431277569186457
-0.05370000000000008,-0.06207753183807782
-0.05470000000000019,-0.06333662489495769
-0.05570000000000008,-0.0636195671549307
-0.056700000000000195,-0.062360474098050823
-0.057700000000000085,-0.06585481100871747
-0.058700000000000196,-0.0634780960249442
-0.059700000000000086,-0.06585481100871747
-0.0607000000000002,-0.06417130456187807
-0.06170000000000009,-0.06473718908182408
-0.0627000000000002,-0.06850032113946508
-0.06370000000000009,-0.06626507728567832
-0.0647000000000002,-0.06821737887949207
-0.06570000000000009,-0.06711390406559734
-0.0667000000000002,-0.06431277569186457
-0.0677000000000001,-0.0672412280825852
-0.0687000000000002,-0.06557186874874445
-0.0697000000000001,-0.07004235645631796
-0.07070000000000021,-0.06850032113946508
-0.0717000000000001,-0.06809005486250422
-0.07270000000000021,-0.07004235645631796
-0.0737000000000001,-0.06668949067563783
-0.07470000000000021,-0.07213612918011822
-0.0757000000000001,-0.07199465805013172
-0.07670000000000021,-0.06892473452942459
-0.0777000000000001,-0.0733952222369981
-0.07870000000000021,-0.07059409386326533
-0.0797000000000001,-0.07437137303390498
-0.08070000000000022,-0.0715702446601722
-0.0817000000000001,-0.07031115160329232
-0.08270000000000022,-0.0733952222369981
-0.08370000000000011,-0.07045262273327882
-0.08470000000000022,-0.07380548851395898
-0.08570000000000011,-0.07464016818087933
-0.08670000000000022,-0.07101850725322485
-0.08770000000000011,-0.0772998254246256
-0.08870000000000022,-0.07185318692014521
-0.08970000000000011,-0.0771583542946391
-0.09070000000000022,-0.07604073236774572
-0.09170000000000011,-0.07492311044085233
-0.09270000000000023,-0.07882771362847985
-0.09370000000000012,-0.07604073236774572
-0.09470000000000023,-0.08175616601920047
-0.09570000000000012,-0.07841744735151898
-0.09670000000000023,-0.07756862057159995
-0.09770000000000012,-0.07785156283157296
-0.09870000000000023,-0.07813450509154597
-0.09970000000000012,-0.0807800152222936
-0.10070000000000023,-0.0807800152222936
-0.10170000000000012,-0.07896918475846634
-0.10270000000000024,-0.08065269120530574
-0.10370000000000013,-0.07841744735151898
-0.10470000000000024,-0.08274646392910599
-0.10570000000000013,-0.08106295748226659
-0.10670000000000024,-0.08051122007531925
-0.10770000000000013,-0.08427435213296022
-0.10870000000000024,-0.0807800152222936
-0.10970000000000013,-0.08358114359602638
-0.11070000000000024,-0.0826049927991195
-0.11170000000000013,-0.08008680668535972
-0.11270000000000002,-0.0849675606698941
-0.11370000000000013,-0.08315673020606687
-0.11470000000000002,-0.08608518259678749
-0.11570000000000014,-0.08384993874300072
-0.11670000000000003,-0.08274646392910599
-0.11770000000000014,-0.0866510671167335
-0.11870000000000003,-0.08413288100297373
-0.11970000000000014,-0.0866510671167335
-0.12070000000000003,-0.08553344518984012
-0.12170000000000014,-0.08553344518984012
-0.12270000000000003,-0.08748574678365387
-0.12370000000000014,-0.0849675606698941
-0.12470000000000003,-0.08972099063744063
-0.12570000000000014,-0.08972099063744063
-0.12670000000000003,-0.08706133339369435
-0.12770000000000015,-0.08957951950745412
-0.12870000000000004,-0.08539197405985362
-0.12970000000000015,-0.09124887884129487
-0.13070000000000004,-0.08957951950745412
-0.13170000000000015,-0.08748574678365387
-0.13270000000000004,-0.09110740771130836
-0.13370000000000015,-0.08915510611749461
-0.13470000000000004,-0.090838612564334
-0.13570000000000015,-0.09139034997128137
-0.13670000000000004,-0.09013125691440148
-0.13770000000000016,-0.09362559382506812
-0.13870000000000005,-0.09124887884129487
-0.13970000000000016,-0.0958608376788549
-0.14070000000000005,-0.09181476336124088
-0.14170000000000016,-0.09124887884129487
-0.14270000000000005,-0.09334265156509512
-0.14370000000000016,-0.08874483984053375
-0.14470000000000005,-0.09502615801193452
-0.14570000000000016,-0.09153182110126787
-0.14670000000000005,-0.0904141991743745
-0.14770000000000016,-0.09362559382506812
-0.14870000000000005,-0.09236650076818824
-0.14970000000000017,-0.0944602734919885
-0.15070000000000006,-0.09181476336124088
-0.15170000000000017,-0.09293238528813427
-0.15270000000000006,-0.09376706495505463
-0.15370000000000017,-0.0906971414343475
-0.15470000000000006,-0.09405000721502763
-0.15570000000000017,-0.09405000721502763
