Potential V vs RHE, Current mA cm-2
0.013299999999999867,7.369231160996977
0.012299999999999978,5.7111895175551535
0.011299999999999866,4.098418635709011
0.010299999999999976,2.5280890928588207
0.009299999999999864,1.0010497157844997
0.008299999999999974,-0.4384190318281749
0.007299999999999862,-1.7910245056291363
0.006299999999999972,-3.055776407708479
0.00529999999999986,-4.276672259492005
0.0042999999999999705,-5.497568111275533
0.0032999999999998586,-6.719878674358924
0.0022999999999999687,-7.940774526142452
0.0012999999999998568,-9.161670377925978
0.00029999999999996696,-10.382566229709504
-0.000700000000000145,-11.604876792792895
-0.0017000000000000348,-12.73806054398479
-0.0027000000000001467,-13.872659006476551
-0.0037000000000000366,-14.868615761581536
-0.0047000000000001485,-15.830619445489761
-0.005700000000000038,-16.835064468393938
-0.00670000000000015,-17.797068152302163
-0.00770000000000004,-18.80151317520634
-0.008700000000000152,-19.848399537106463
-0.009700000000000042,-20.85284456001064
-0.010700000000000154,-21.857289582914817
-0.011700000000000044,-22.819293266823045
-0.012700000000000156,-23.682267159740714
-0.013700000000000045,-24.516946826661083
-0.014700000000000157,-25.295038041586857
-0.015700000000000047,-26.087276369511276
-0.01670000000000016,-26.907808923433
-0.01770000000000005,-27.78492992934932
-0.01870000000000016,-28.619609596269694
-0.01970000000000005,-29.581613280177915
-0.020700000000000163,-30.444587173095588
-0.021700000000000053,-31.321708179011907
-0.022700000000000164,-32.05735805494172
-0.023700000000000054,-32.807155043870196
-0.024700000000000166,-33.50036358080407
-0.025700000000000056,-34.193572117737936
-0.026700000000000168,-34.94336910666641
-0.027700000000000058,-35.679018982596226
-0.02870000000000017,-36.4288159715247
-0.02970000000000006,-37.249348525446415
-0.03070000000000017,-38.04158685337084
-0.03170000000000006,-38.734795390304704
-0.03270000000000017,-39.42800392723857
-0.03370000000000006,-40.03632978618054
-0.034700000000000175,-40.65880275812115
-0.035700000000000065,-41.267128617063115
-0.03670000000000018,-41.91789581500104
-0.03770000000000007,-42.6111043519349
-0.03870000000000018,-43.31846000186743
-0.03970000000000007,-44.054109877797245
-0.04070000000000018,-44.80390686672572
-0.04170000000000007,-45.497115403659585
-0.04270000000000018,-46.10544126260155
-0.04370000000000007,-46.67132578254756
-0.044700000000000184,-47.23721030249357
-0.045700000000000074,-47.84553616143554
-0.046700000000000186,-48.45386202037751
-0.047700000000000076,-49.16121767031002
-0.04870000000000019,-49.85442620724389
-0.04970000000000008,-50.547634744177756
-0.05070000000000019,-51.29743173310623
-0.05170000000000008,-51.948198931044146
-0.05270000000000019,-52.55652478998611
-0.05370000000000008,-53.12240930993213
-0.05470000000000019,-53.64585249088219
-0.05570000000000008,-54.16929567183226
-0.056700000000000195,-54.73518019177827
-0.057700000000000085,-55.357653163718886
-0.058700000000000196,-55.96597902266086
-0.059700000000000086,-56.65918755959472
-0.0607000000000002,-57.26751341853669
-0.06170000000000009,-57.93242772947325
-0.0627000000000002,-58.54075358841522
-0.06370000000000009,-59.10663810836124
-0.0647000000000002,-59.6300812893113
-0.06570000000000009,-60.23840714825326
-0.0667000000000002,-60.84673300719523
-0.0677000000000001,-61.49750020513315
-0.0687000000000002,-62.16241451606972
-0.0697000000000001,-62.855623053003576
-0.07070000000000021,-63.5063902509415
-0.0717000000000001,-64.0722747708875
-0.07270000000000021,-64.63815929083353
-0.0737000000000001,-65.11916113278764
-0.07470000000000021,-65.5577216357458
-0.0757000000000001,-66.08116481669586
-0.07670000000000021,-66.56216665864997
-0.0777000000000001,-67.128051178596
-0.07870000000000021,-67.73637703753796
-0.0797000000000001,-68.34470289647993
-0.08070000000000022,-69.05205854641244
-0.0817000000000001,-69.70282574435035
-0.08270000000000022,-70.31115160329232
-0.08370000000000011,-70.91947746223428
-0.08470000000000022,-71.48536198218031
-0.08570000000000011,-72.15027629311687
-0.08670000000000022,-72.75860215205884
-0.08770000000000011,-73.45181068899271
-0.08870000000000022,-74.14501922592657
-0.08970000000000011,-74.8523748758591
-0.09070000000000022,-75.46070073480107
-0.09170000000000011,-76.06902659374302
-0.09270000000000023,-76.5924697746931
-0.09370000000000012,-77.11591295564315
-0.09470000000000023,-77.59691479759726
-0.09570000000000012,-78.07791663955136
-0.09670000000000023,-78.64380115949739
-0.09770000000000012,-79.33700969643127
-0.09870000000000023,-80.04436534636378
-0.09970000000000012,-80.7800152222936
-0.10070000000000023,-81.47322375922747
