Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02580433410953827
0.05239999999999995,-0.026695602228453245
0.051399999999999946,-0.027219045409403307
0.050399999999999945,-0.027572723234369562
0.049399999999999944,-0.027855665494342572
0.04839999999999994,-0.02815275486731423
0.04739999999999994,-0.02849228557928184
0.04639999999999994,-0.028845963404248096
0.04539999999999994,-0.029143052777219756
0.04439999999999994,-0.029383553698196813
0.04339999999999994,-0.02966649595816982
0.04239999999999994,-0.029977732444140127
0.04139999999999994,-0.030303116043109087
0.040399999999999936,-0.03058605830308209
0.039399999999999935,-0.030840706337057794
0.038399999999999934,-0.03110950148403216
0.03739999999999993,-0.03139244374400516
0.03639999999999993,-0.03171782734297412
0.03539999999999993,-0.032014916715945786
0.03439999999999993,-0.032255417636922835
0.03339999999999993,-0.032524212783897194
0.03239999999999993,-0.0328354492698675
0.03139999999999993,-0.03318912709483376
0.030399999999999927,-0.03348621646780542
0.029399999999999926,-0.03375501161477978
0.028399999999999925,-0.03405210098775143
0.027399999999999924,-0.034349190360723085
0.026399999999999924,-0.03470286818568935
0.025399999999999923,-0.03501410467165966
0.024399999999999922,-0.03526875270563536
0.02339999999999992,-0.035565842078607024
0.02239999999999992,-0.03589122567757598
0.02139999999999992,-0.03625905061554088
0.020399999999999918,-0.036598581327508505
0.019399999999999917,-0.036867376474482856
0.018399999999999916,-0.03719276007345181
0.017399999999999916,-0.03754643789841807
0.016399999999999915,-0.03791426283638299
0.015399999999999914,-0.03825379354835059
0.014399999999999913,-0.038522588695324954
0.013399999999999912,-0.03884797229429391
0.012399999999999911,-0.03921579723225881
0.01139999999999991,-0.039597769283222374
0.01039999999999991,-0.03993729999518999
0.009399999999999908,-0.04024853648116029
0.008399999999999908,-0.04057392008012925
0.007399999999999907,-0.04094174501809417
0.006399999999999906,-0.041366158408053674
0.005399999999999905,-0.04170568912002128
0.004399999999999904,-0.04203107271899024
0.003399999999999903,-0.04234230920496055
0.002399999999999902,-0.042738428368922755
0.0013999999999999013,-0.04316284175888227
0.00039999999999990044,-0.04354481380984583
-0.0006000000000001005,-0.043870197408814794
-0.0016000000000001013,-0.044223875233781046
-0.0026000000000001022,-0.04463414151074191
-0.003600000000000103,-0.045072702013700075
-0.004600000000000104,-0.04544052695166498
-0.005600000000000105,-0.045794204776631244
-0.006600000000000106,-0.04613373548859885
-0.007600000000000107,-0.046529854652561056
-0.008600000000000108,-0.04701085649451517
-0.009600000000000108,-0.04739282854547873
-0.01060000000000011,-0.04776065348344364
-0.01160000000000011,-0.0481426255344072
-0.012600000000000111,-0.04859533315036401
-0.013600000000000112,-0.04903389365332217
-0.014600000000000113,-0.04943001281728438
-0.015600000000000114,-0.049811984868247935
-0.016600000000000115,-0.0501939569192115
-0.017600000000000116,-0.05061837030917101
-0.018600000000000116,-0.05109937215112512
-0.019600000000000117,-0.05152378554108464
-0.020600000000000118,-0.05191990470504685
-0.02160000000000012,-0.05233017098200771
-0.02260000000000012,-0.052768731484965865
-0.02360000000000012,-0.053235586213921327
-0.024600000000000122,-0.05368829382987814
-0.025600000000000123,-0.05409856010683901
-0.026600000000000124,-0.05452297349679851
-0.027600000000000124,-0.05498982822575398
-0.028600000000000125,-0.055470830067708095
-0.029600000000000126,-0.0558952434576676
-0.030600000000000127,-0.05630550973462846
-0.03160000000000013,-0.056729923124587966
-0.03260000000000013,-0.05721092496654208
-0.03360000000000013,-0.05770607392149485
-0.03460000000000002,-0.058172928650450303
-0.03560000000000002,-0.058569047814412516
-0.03660000000000002,-0.05900760831737068
-0.03760000000000002,-0.05947446304632614
-0.03860000000000002,-0.05996961200127891
-0.039600000000000024,-0.06043646673023437
-0.040600000000000025,-0.06087502723319253
-0.041600000000000026,-0.061327734849149336
-0.04260000000000003,-0.06179458957810481
