Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07981801153838537
0.012299999999999978,-0.10357101426311933
0.011299999999999866,-0.10209971451125968
0.010299999999999976,-0.10364174982811258
0.009299999999999864,-0.11180463402833385
0.008299999999999974,-0.119486516386601
0.007299999999999862,-0.11733615521080615
0.006299999999999972,-0.11252613679126502
0.00529999999999986,-0.1120168407233136
0.0042999999999999705,-0.11845377713769951
0.0032999999999998586,-0.12531512694204497
0.0022999999999999687,-0.1222169091953405
0.0012999999999998568,-0.11638829863989655
0.00029999999999996696,-0.11712394851582639
-0.000700000000000145,-0.12190567270937022
-0.0017000000000000348,-0.12880946385271158
-0.0027000000000001467,-0.1256405105410139
-0.0037000000000000366,-0.11897722031864959
-0.0047000000000001485,-0.12006654801954567
-0.005700000000000038,-0.12415506367615564
-0.00670000000000015,-0.13033735205656583
-0.00770000000000004,-0.12781916594280607
-0.008700000000000152,-0.12032119605352137
-0.009700000000000042,-0.12156614199740261
-0.010700000000000154,-0.12665910267691674
-0.011700000000000044,-0.13104470770649834
-0.012700000000000156,-0.12947437816364815
-0.013700000000000045,-0.12238667455132432
-0.014700000000000157,-0.1227686466022879
-0.015700000000000047,-0.12753622368283307
-0.01670000000000016,-0.1330253035263094
-0.01770000000000005,-0.1305778529775429
-0.01870000000000016,-0.12357503204321095
-0.01970000000000005,-0.1229101177322744
-0.020700000000000163,-0.1292904656946657
-0.021700000000000053,-0.13332239289928105
-0.022700000000000164,-0.1309739721415051
-0.023700000000000054,-0.12491900777808274
-0.024700000000000166,-0.12395700409417452
-0.025700000000000056,-0.12989879155360767
-0.026700000000000168,-0.13442586771317577
-0.027700000000000058,-0.13156815088744844
-0.02870000000000017,-0.126404454642941
-0.02970000000000006,-0.12411262233715968
-0.03070000000000017,-0.13025246937857393
-0.03170000000000006,-0.13576984344804757
-0.03270000000000017,-0.1322896536503796
-0.03370000000000006,-0.12602248259197746
-0.034700000000000175,-0.1252443913770517
-0.035700000000000065,-0.1312003259494835
-0.03670000000000018,-0.1367318471319558
-0.03770000000000007,-0.13343556980327026
-0.03870000000000018,-0.12637616041694374
-0.03970000000000007,-0.1266166613379208
-0.04070000000000018,-0.13104470770649834
-0.04170000000000007,-0.136845024035945
-0.04270000000000018,-0.13374680628924054
-0.04370000000000007,-0.1268996035978938
-0.044700000000000184,-0.12674398535490863
-0.045700000000000074,-0.13179450469542683
-0.046700000000000186,-0.13650549332397738
-0.047700000000000076,-0.13429854369618793
-0.04870000000000019,-0.12769184192581823
-0.04970000000000008,-0.1270410747278803
-0.05070000000000019,-0.13206329984240117
-0.05170000000000008,-0.1369864951659315
-0.05270000000000019,-0.13548690118807455
-0.05370000000000008,-0.12759281213482765
-0.05470000000000019,-0.12702692761488163
-0.05570000000000008,-0.13254430168435527
-0.056700000000000195,-0.13797679307583702
-0.057700000000000085,-0.13584057901304084
-0.058700000000000196,-0.12757866502182902
-0.059700000000000086,-0.1280313726377858
-0.0607000000000002,-0.1335911880462554
-0.06170000000000009,-0.13865585449977225
-0.0627000000000002,-0.13601034436902465
-0.06370000000000009,-0.12893678786969942
-0.0647000000000002,-0.1275503707958317
-0.06570000000000009,-0.13434098503518388
-0.0667000000000002,-0.1384012064657965
-0.0677000000000001,-0.1349917522331218
-0.0687000000000002,-0.12972902619762386
-0.0697000000000001,-0.12825772644576422
-0.07070000000000021,-0.1334921582552649
-0.0717000000000001,-0.13898123809874122
-0.07270000000000021,-0.13610937416001517
-0.0737000000000001,-0.12982805598861444
-0.07470000000000021,-0.12837090334975343
-0.0757000000000001,-0.13340727557727297
-0.07670000000000021,-0.1393773572627034
-0.0777000000000001,-0.13560007809206379
-0.07870000000000021,-0.12974317331062254
-0.0797000000000001,-0.1292338772426711
