Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.33245715546828364
0.012299999999999978,-1.8518570915233332
0.011299999999999866,-2.8506432692280486
0.010299999999999976,-3.6160020824550334
0.009299999999999864,-4.266769280392952
0.008299999999999974,-4.773235925744634
0.007299999999999862,-5.133987307210218
0.006299999999999972,-5.39570889768525
0.00529999999999986,-5.672992312458796
0.0042999999999999705,-5.9729111080301855
0.0032999999999998586,-6.230388564605621
0.0022999999999999687,-6.421374590087401
0.0012999999999998568,-6.55577216357458
0.00029999999999996696,-6.7085609839600036
-0.000700000000000145,-6.929255946738949
-0.0017000000000000348,-7.142877353018569
-0.0027000000000001467,-7.2659572361068285
-0.0037000000000000366,-7.349425202798865
-0.0047000000000001485,-7.4824080649861795
-0.005700000000000038,-7.677638224367555
-0.00670000000000015,-7.874283095048795
-0.00770000000000004,-7.981801153838537
-0.008700000000000152,-8.0723426770299
-0.009700000000000042,-8.188349003618832
-0.010700000000000154,-8.400555698598588
-0.011700000000000044,-8.595785857979964
-0.012700000000000156,-8.720280452368087
-0.013700000000000045,-8.803748419060124
-0.014700000000000157,-8.948048971646358
-0.015700000000000047,-9.150352687527057
-0.01670000000000016,-9.338509290409108
-0.01770000000000005,-9.458759750897634
-0.01870000000000016,-9.545057140189403
-0.01970000000000005,-9.680869424976446
-0.020700000000000163,-9.888831986056605
-0.021700000000000053,-10.130747618333528
-0.022700000000000164,-10.303342396917062
-0.023700000000000054,-10.40661632180721
-0.024700000000000166,-10.550916874393444
-0.025700000000000056,-10.740488188575359
-0.026700000000000168,-10.955524306154844
-0.027700000000000058,-11.122460239538919
-0.02870000000000017,-11.234222432228256
-0.02970000000000006,-11.402573076912194
-0.03070000000000017,-11.655806399588037
-0.03170000000000006,-11.887819052765904
-0.03270000000000017,-12.081634500847414
-0.03370000000000006,-12.214617363034726
-0.034700000000000175,-12.401359254616912
-0.035700000000000065,-12.671569112891135
-0.03670000000000018,-12.916314167767784
-0.03770000000000007,-13.08607952375159
-0.03870000000000018,-13.233209498937551
-0.03970000000000007,-13.414292545320276
-0.04070000000000018,-13.69582009399342
-0.04170000000000007,-13.981591776566157
-0.04270000000000018,-14.189554337646317
-0.04370000000000007,-14.359319693630123
-0.044700000000000184,-14.557379275611227
-0.045700000000000074,-14.826174422585586
-0.046700000000000186,-15.10911668255859
-0.047700000000000076,-15.335470490536997
-0.04870000000000019,-15.519382959519453
-0.04970000000000008,-15.731589654499205
-0.05070000000000019,-16.02867902747086
-0.05170000000000008,-16.339915513441174
-0.05270000000000019,-16.580416434418233
-0.05370000000000008,-16.721887564404735
-0.05470000000000019,-16.93409425938449
-0.05570000000000008,-17.231183632356142
-0.056700000000000195,-17.556567231325104
-0.057700000000000085,-17.81121526530081
-0.058700000000000196,-17.980980621284615
-0.059700000000000086,-18.207334429263025
-0.0607000000000002,-18.57515936722793
-0.06170000000000009,-18.88639585319824
-0.0627000000000002,-19.169338113171246
-0.06370000000000009,-19.381544808151002
-0.0647000000000002,-19.622045729128057
-0.06570000000000009,-19.93328221509837
-0.0667000000000002,-20.230371588070028
-0.0677000000000001,-20.44257828304978
-0.0687000000000002,-20.69722631702549
-0.0697000000000001,-20.923580125003895
-0.07070000000000021,-21.16408104598095
-0.0717000000000001,-21.503611757948562
-0.07270000000000021,-21.828995356917517
-0.0737000000000001,-22.04120205189727
-0.07470000000000021,-22.33829142486893
-0.0757000000000001,-22.706116362833843
