Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10840932690865775
0.05239999999999995,-0.1198260470985686
0.051399999999999946,-0.12554148075002336
0.050399999999999945,-0.1293470541466603
0.049399999999999944,-0.13258674302335122
0.04839999999999994,-0.13554348964006918
0.04739999999999994,-0.13831632378780462
0.04639999999999994,-0.1407213329975752
0.04539999999999994,-0.14302731241635522
0.04439999999999994,-0.14514937936615277
0.04339999999999994,-0.14727144631595032
0.04239999999999994,-0.14939351326574787
0.04139999999999994,-0.1513741090855589
0.040399999999999936,-0.15321323377538346
0.039399999999999935,-0.1551938295951945
0.038399999999999934,-0.15717442541500556
0.03739999999999993,-0.15901355010483012
0.03639999999999993,-0.16071120366466815
0.03539999999999993,-0.1624088572245062
0.03439999999999993,-0.16410651078434427
0.03339999999999993,-0.1659456354741688
0.03239999999999993,-0.16764328903400685
0.03139999999999993,-0.1693409425938449
0.030399999999999927,-0.17075565389370992
0.029399999999999926,-0.17217036519357498
0.028399999999999925,-0.173868018753413
0.027399999999999924,-0.17556567231325104
0.026399999999999924,-0.1772633258730891
0.025399999999999923,-0.17881950830294063
0.024399999999999922,-0.18037569073279217
0.02339999999999992,-0.18207334429263022
0.02239999999999992,-0.18362952672248176
0.02139999999999992,-0.1851857091523333
0.020399999999999918,-0.18674189158218485
0.019399999999999917,-0.18829807401203638
0.018399999999999916,-0.19013719870186094
0.017399999999999916,-0.19169338113171247
0.016399999999999915,-0.193249563561564
0.015399999999999914,-0.19480574599141554
0.014399999999999913,-0.19636192842126707
0.013399999999999912,-0.19805958198110513
0.012399999999999911,-0.19975723554094318
0.01139999999999991,-0.2011719468408082
0.01039999999999991,-0.20286960040064628
0.009399999999999908,-0.2044257828304978
0.008399999999999908,-0.20598196526034934
0.007399999999999907,-0.2078210899501739
0.006399999999999906,-0.20937727238002546
0.005399999999999905,-0.21093345480987696
0.004399999999999904,-0.21248963723972852
0.003399999999999903,-0.21418729079956658
0.002399999999999902,-0.2160264154893911
0.0013999999999999013,-0.21744112678925615
0.00039999999999990044,-0.21913878034909418
-0.0006000000000001005,-0.2206949627789457
-0.0016000000000001013,-0.22239261633878374
-0.0026000000000001022,-0.22409026989862182
-0.003600000000000103,-0.22578792345845985
-0.004600000000000104,-0.22748557701829786
-0.005600000000000105,-0.22918323057813594
-0.006600000000000106,-0.23088088413797397
-0.007600000000000107,-0.232578537697812
-0.008600000000000108,-0.23427619125765006
-0.009600000000000108,-0.23583237368750162
-0.01060000000000011,-0.23767149837732615
-0.01160000000000011,-0.2393691519371642
-0.012600000000000111,-0.24120827662698877
-0.013600000000000112,-0.2429059301868268
-0.014600000000000113,-0.24446211261667833
-0.015600000000000114,-0.24615976617651636
-0.016600000000000115,-0.24799889086634092
-0.017600000000000116,-0.24983801555616547
-0.018600000000000116,-0.2515356691160035
-0.019600000000000117,-0.2532333226758416
-0.020600000000000118,-0.2547895051056931
-0.02160000000000012,-0.2567701009255041
-0.02260000000000012,-0.2584677544853422
-0.02360000000000012,-0.26016540804518024
-0.024600000000000122,-0.2620045327350048
-0.025600000000000123,-0.2637021862948429
-0.026600000000000124,-0.26554131098466743
-0.027600000000000124,-0.26738043567449193
-0.028600000000000125,-0.26907808923433
-0.029600000000000126,-0.27077574279416805
-0.030600000000000127,-0.2726148674839926
-0.03160000000000013,-0.27445399217381716
-0.03260000000000013,-0.2762931168636417
-0.03360000000000013,-0.2779907704234797
-0.03460000000000002,-0.27982989511330425
-0.03560000000000002,-0.2816690198031288
-0.03660000000000002,-0.28336667336296684
-0.03760000000000002,-0.28534726918277786
-0.03860000000000002,-0.28704492274261595
-0.039600000000000024,-0.2888840474324405
-0.040600000000000025,-0.29072317212226506
-0.041600000000000026,-0.29256229681208956
-0.04260000000000003,-0.2944014215019141
-0.04360000000000003,-0.2962405461917387
-0.04460000000000003,-0.29807967088156323
-0.04560000000000003,-0.2999187955713878
-0.04660000000000003,-0.30175792026121234
-0.04760000000000003,-0.3035970449510369
-0.04860000000000003,-0.3055776407708479
-0.04960000000000003,-0.30727529433068596
-0.050600000000000034,-0.3091144190205105
-0.051600000000000035,-0.3110950148403216
-0.052600000000000036,-0.31293413953014615
-0.053600000000000037,-0.31477326421997065
-0.05460000000000004,-0.3166123889097952
-0.05560000000000004,-0.31831004246963324
-0.05660000000000004,-0.32029063828944426
-0.05760000000000004,-0.3222712341092553
-0.05860000000000004,-0.32411035879907985
-0.05960000000000004,-0.3259494834889044
-0.06060000000000004,-0.32764713704874243
-0.061600000000000044,-0.3296277328685535
-0.06260000000000004,-0.3316083286883646
-0.06360000000000005,-0.33344745337818915
-0.06460000000000005,-0.3352865780680137
-0.06560000000000005,-0.33698423162785174
-0.06660000000000005,-0.3391062985776493
-0.06760000000000005,-0.34108689439746037
-0.06860000000000005,-0.3429260190872849
-0.06960000000000005,-0.34476514377710943
-0.07060000000000005,-0.3464627973369475
-0.07160000000000005,-0.34844339315675854
-0.07260000000000005,-0.35042398897656957
-0.07360000000000005,-0.35212164253640765
-0.07460000000000006,-0.3539607672262322
-0.07560000000000006,-0.35594136304604324
-0.07660000000000006,-0.3577804877358678
-0.07760000000000006,-0.35961961242569235
-0.07860000000000006,-0.3614587371155169
-0.07960000000000006,-0.36329786180534146
-0.08060000000000006,-0.36513698649516596
-0.08160000000000006,-0.36683464005500405
-0.08260000000000006,-0.3688152358748151
-0.08360000000000006,-0.37065436056463963
-0.08460000000000006,-0.3723520141244776
-0.08560000000000006,-0.37419113881430216
-0.08660000000000007,-0.3760302635041267
-0.08760000000000007,-0.37786938819395127
-0.08860000000000007,-0.3798499840137623
-0.08960000000000007,-0.3815476375736004
-0.09060000000000007,-0.3832452911334384
-0.09160000000000007,-0.38508441582326297
-0.09260000000000007,-0.3869235405130875
-0.09360000000000007,-0.3887626652029121
-0.09460000000000007,-0.3904603187627501
-0.09560000000000007,-0.39215797232258814
