Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03033141026910639
0.012299999999999978,-0.03597610835556788
0.011299999999999866,-0.038692354051308754
0.010299999999999976,-0.038777236729300654
0.009299999999999864,-0.0386499127123128
0.008299999999999974,-0.03832452911334384
0.007299999999999862,-0.039343121249246674
0.006299999999999972,-0.04094174501809417
0.00529999999999986,-0.041535923764037475
0.0042999999999999705,-0.04012121246417244
0.0032999999999998586,-0.03973924041320888
0.0022999999999999687,-0.04098418635709011
0.0012999999999998568,-0.04333260711486608
0.00029999999999996696,-0.043459931131853924
-0.000700000000000145,-0.04215839673597809
-0.0017000000000000348,-0.04203107271899024
-0.0027000000000001467,-0.043403342679859326
-0.0037000000000000366,-0.04378531473082289
-0.0047000000000001485,-0.04501611356170547
-0.005700000000000038,-0.04360140226184043
-0.00670000000000015,-0.042922340837905214
-0.00770000000000004,-0.04464828862374056
-0.008700000000000152,-0.045242467369683875
-0.009700000000000042,-0.046317647957581295
-0.010700000000000154,-0.04508684912669872
-0.011700000000000044,-0.0443794934767662
-0.012700000000000156,-0.04621861816659075
-0.013700000000000045,-0.046869385364528664
-0.014700000000000157,-0.04870851005435321
-0.015700000000000047,-0.04778894770944094
-0.01670000000000016,-0.046162029714596146
-0.01770000000000005,-0.04715232762450167
-0.01870000000000016,-0.04876509850634782
-0.01970000000000005,-0.050208104032210155
-0.020700000000000163,-0.04907633499231812
-0.021700000000000053,-0.04821336109940045
-0.022700000000000164,-0.04944415993028303
-0.023700000000000054,-0.05064666453516831
-0.024700000000000166,-0.0520189344960374
-0.025700000000000056,-0.051495491315087336
-0.026700000000000168,-0.05051934051818046
-0.027700000000000058,-0.05159452110607789
-0.02870000000000017,-0.05375902939487139
-0.02970000000000006,-0.054268325462822814
-0.03070000000000017,-0.053504381360895685
-0.03170000000000006,-0.05339120445690649
-0.03270000000000017,-0.054395649479810654
-0.03370000000000006,-0.05671577601158932
-0.034700000000000175,-0.057380690322525886
-0.035700000000000065,-0.05650356931660957
-0.03670000000000018,-0.05677236446358393
-0.03770000000000007,-0.05796072195547055
-0.03870000000000018,-0.05971496396730319
-0.03970000000000007,-0.06182288380410209
-0.04070000000000018,-0.06064867342521412
-0.04170000000000007,-0.06086088012019387
-0.04270000000000018,-0.06179458957810481
-0.04370000000000007,-0.0652181909237782
-0.044700000000000184,-0.06671778490163513
-0.045700000000000074,-0.06606701770369722
-0.046700000000000186,-0.06523233803677685
-0.047700000000000076,-0.06762320013354876
-0.04870000000000019,-0.07074971210625049
-0.04970000000000008,-0.07239077721409394
-0.05070000000000019,-0.07073556499325184
-0.05170000000000008,-0.07215027629311688
-0.05270000000000019,-0.07434307880790768
-0.05370000000000008,-0.07680467646967284
-0.05470000000000019,-0.07845988869051494
-0.05570000000000008,-0.0791530972274488
-0.056700000000000195,-0.07983215865138403
-0.057700000000000085,-0.08247766878213163
-0.058700000000000196,-0.08440167614994809
-0.059700000000000086,-0.08738671699266332
-0.0607000000000002,-0.08782527749562147
-0.06170000000000009,-0.08800918996460394
-0.0627000000000002,-0.09086690679033131
-0.06370000000000009,-0.09409244855402359
-0.0647000000000002,-0.09713407784873342
-0.06570000000000009,-0.09682284136276312
-0.0667000000000002,-0.09794046328965648
-0.0677000000000001,-0.1002747369344338
-0.0687000000000002,-0.10516963803196683
-0.0697000000000001,-0.10733414632076034
-0.07070000000000021,-0.10835273845666317
-0.0717000000000001,-0.1099938035645066
-0.07270000000000021,-0.11248369545226906
-0.0737000000000001,-0.11678441780385877
-0.07470000000000021,-0.11995337111555646
-0.0757000000000001,-0.12118416994643905
-0.07670000000000021,-0.12309403020125685
-0.0777000000000001,-0.1259517470269842
-0.07870000000000021,-0.13069102988153208
-0.0797000000000001,-0.13408633700120817
-0.08070000000000022,-0.13585472612603947
-0.0817000000000001,-0.13817485265781812
-0.08270000000000022,-0.1423199567664227
-0.08370000000000011,-0.14557379275611226
-0.08470000000000022,-0.1510911668255859
-0.08570000000000011,-0.15250587812545094
-0.08670000000000022,-0.15448647394526202
-0.08770000000000011,-0.15901355010483012
-0.08870000000000022,-0.16325768400442522
-0.08970000000000011,-0.16820917355395287
-0.09070000000000022,-0.17089712502369644
-0.09170000000000011,-0.1731606631034805
-0.09270000000000023,-0.17782921039303512
-0.09370000000000012,-0.18235628655260325
-0.09470000000000023,-0.18744924723211737
-0.09570000000000012,-0.19042014096183393
-0.09670000000000023,-0.192966621301591
-0.09770000000000012,-0.19848399537106462
-0.09870000000000023,-0.2038598983105518
-0.09970000000000012,-0.2086699167300929
-0.10070000000000023,-0.211782281589796
-0.10170000000000012,-0.21418729079956658
-0.10270000000000024,-0.21913878034909418
-0.10370000000000013,-0.22550498119848683
-0.10470000000000024,-0.22989058622806843
-0.10570000000000013,-0.23356883560771755
-0.10670000000000024,-0.2365397293374341
-0.10770000000000013,-0.24163269001694826
-0.10870000000000024,-0.24757447747638137
-0.10970000000000013,-0.252243024765936
-0.11070000000000024,-0.2562042164055581
-0.11170000000000013,-0.2587506967453152
-0.11270000000000002,-0.26384365742482935
-0.11370000000000013,-0.27035132940420853
-0.11470000000000002,-0.27501987669376315
-0.11570000000000014,-0.27827371268345275
-0.11670000000000003,-0.2823763754530613
-0.11770000000000014,-0.28676198048264295
-0.11870000000000003,-0.2917134700321706
-0.11970000000000014,-0.29779672862159023
-0.12070000000000003,-0.3011920357412663
-0.12170000000000014,-0.30430440060096936
-0.12270000000000003,-0.3093973612804835
-0.12370000000000014,-0.31477326421997065
-0.12470000000000003,-0.32071505167940384
-0.12570000000000014,-0.3245347721890394
-0.12670000000000003,-0.328920377218621
-0.12770000000000015,-0.3347206935480677
-0.12870000000000004,-0.34023806761754133
-0.12970000000000015,-0.347453095246853
-0.13070000000000004,-0.3508484023665291
-0.13170000000000015,-0.35594136304604324
-0.13270000000000004,-0.36287344841538194
-0.13370000000000015,-0.36966406265473406
-0.13470000000000004,-0.3770205614140323
-0.13570000000000015,-0.3829623488734654
-0.13670000000000004,-0.38791383842299304
-0.13770000000000016,-0.3965435773521698
-0.13870000000000005,-0.4031927204615355
-0.13970000000000016,-0.4122468727806717
-0.14070000000000005,-0.4196033715399699
-0.14170000000000016,-0.42582810125937604
-0.14270000000000005,-0.4344578401885528
-0.14370000000000016,-0.443511992507689
-0.14470000000000005,-0.4535564427367308
-0.14570000000000016,-0.46105441262601543
-0.14670000000000005,-0.46685472895546215
-0.14770000000000016,-0.4770406503144904
-0.14870000000000005,-0.48765098506347815
-0.14970000000000017,-0.4968466085126009
-0.15070000000000006,-0.5054763474417775
-0.15170000000000017,-0.5141060863709543
-0.15270000000000006,-0.5234431809500636
-0.15370000000000017,-0.5361755826488489
-0.15470000000000006,-0.5463615040078772
-0.15570000000000017,-0.5554156563270134
-0.15670000000000006,-0.5646112797761362
-0.15770000000000017,-0.5762119124350294
-0.15870000000000006,-0.5880954873538957
-0.15970000000000018,-0.5994131777528161
-0.16070000000000007,-0.6103064547617768
-0.16170000000000018,-0.6200679627308455
-0.16270000000000007,-0.6328003644296308
-0.16370000000000018,-0.6458157083883892
-0.16470000000000007,-0.6601042925170262
-0.16570000000000018,-0.6702902138760544
-0.16670000000000007,-0.6806176063650692
-0.16770000000000018,-0.6927841235439085
-0.16870000000000007,-0.7066482942825859
-0.16970000000000018,-0.7206539361512496
-0.17070000000000007,-0.732537511070116
-0.17170000000000019,-0.7434307880790767
-0.17270000000000008,-0.7570120165577812
