Potential V vs RHE, Current mA cm-2
0.013299999999999867,12.856896293173453
0.012299999999999978,11.395499520412871
0.011299999999999866,9.919955634653638
0.010299999999999976,8.796674862560797
0.009299999999999864,7.551728918679565
0.008299999999999974,6.473718908182407
0.007299999999999862,5.518788780773508
0.006299999999999972,4.44643761547581
0.00529999999999986,3.661272844050715
0.0042999999999999705,2.6950250262428948
0.0032999999999998586,1.8617600706223882
0.0022999999999999687,1.1091336590941887
0.0012999999999998568,0.21461170418952608
0.00029999999999996696,-0.42073514057986194
-0.000700000000000145,-1.2271205815029327
-0.0017000000000000348,-1.9296662130159101
-0.0027000000000001467,-2.532333226758415
-0.0037000000000000366,-3.3061803077845906
-0.0047000000000001485,-3.825379354835059
-0.005700000000000038,-4.524246736968387
-0.00670000000000015,-5.128328462010757
-0.00770000000000004,-5.636209818662306
-0.008700000000000152,-6.322344799096849
-0.009700000000000042,-6.759490590755146
-0.010700000000000154,-7.393281253094682
-0.011700000000000044,-7.92379799054407
-0.012700000000000156,-8.375090895201017
-0.013700000000000045,-8.986246176742714
-0.014700000000000157,-9.362559382506815
-0.015700000000000047,-9.922785057253368
-0.01670000000000016,-10.392469208808558
-0.01770000000000005,-10.79707664056996
-0.01870000000000016,-11.37852298481449
-0.01970000000000005,-11.702491872483584
-0.020700000000000163,-12.227349764733512
-0.021700000000000053,-12.663080845091942
-0.022700000000000164,-13.025246937857393
-0.023700000000000054,-13.531713583209076
-0.024700000000000166,-13.793435173684106
-0.025700000000000056,-14.274437015638219
-0.026700000000000168,-14.67055617960043
-0.027700000000000058,-14.995939778569388
-0.02870000000000017,-15.491088733522153
-0.02970000000000006,-15.74573676749786
-0.03070000000000017,-16.19844438345467
-0.03170000000000006,-16.55212220842093
-0.03270000000000017,-16.849211581392588
-0.03370000000000006,-17.34436053634535
-0.034700000000000175,-17.556567231325104
-0.035700000000000065,-17.966833508285966
-0.03670000000000018,-18.292217107254928
-0.03770000000000007,-18.53271802823198
-0.03870000000000018,-18.97127853119014
-0.03970000000000007,-19.22592656516585
