Potential V vs RHE, Current mA cm-2
0.013299999999999867,13.257259591035258
0.012299999999999978,12.210373229135131
0.011299999999999866,11.38135240741422
0.010299999999999976,10.553746296993173
0.009299999999999864,9.768581525568079
0.008299999999999974,9.157426244026382
0.007299999999999862,8.590127012780503
0.006299999999999972,8.110539882126256
0.00529999999999986,7.630952751472008
0.0042999999999999705,7.107509570521944
0.0032999999999998586,6.5840663895718805
0.0022999999999999687,6.016767158326001
0.0012999999999998568,5.581036077967569
0.00029999999999996696,5.18774633660509
-0.000700000000000145,4.839727356838291
-0.0017000000000000348,4.44643761547581
-0.0027000000000001467,4.01070653511738
-0.0037000000000000366,3.5311194044631313
-0.0047000000000001485,3.0939736128048354
-0.005700000000000038,2.7898106833338523
-0.00670000000000015,2.4842330425630044
-0.00770000000000004,2.178655401792157
-0.008700000000000152,1.8292217107254924
-0.009700000000000042,1.4373466806628774
-0.010700000000000154,1.0010497157844997
-0.011700000000000044,0.6520404381077953
-0.012700000000000156,0.3903188476327636
-0.013700000000000045,0.12863969849672777
-0.014700000000000157,-0.1330535977523067
-0.015700000000000047,-0.4384190318281749
-0.01670000000000016,-0.8745745255765657
-0.01770000000000005,-1.1798692240874404
-0.01870000000000016,-1.4854468648582886
-0.01970000000000005,-1.7471684553333202
-0.020700000000000163,-1.9650339955125358
-0.021700000000000053,-2.226755585987568
-0.022700000000000164,-2.532333226758415
-0.023700000000000054,-2.8803522065252145
-0.024700000000000166,-3.2297858975918787
-0.025700000000000056,-3.447651437771094
-0.026700000000000168,-3.623075638954359
-0.027700000000000058,-3.840941179133574
-0.02870000000000017,-4.102662769608606
-0.02970000000000006,-4.406825699079589
-0.03070000000000017,-4.756259390146253
-0.03170000000000006,-5.017980980621284
-0.03270000000000017,-5.235846520800501
-0.03370000000000006,-5.411270721983764
-0.034700000000000175,-5.585280211867165
-0.035700000000000065,-5.890857852638012
-0.03670000000000018,-6.196435493408861
-0.03770000000000007,-6.458157083883892
-0.03870000000000018,-6.719878674358924
-0.03970000000000007,-6.850032113946507
-0.04070000000000018,-7.024041603829907
-0.04170000000000007,-7.243321855308987
-0.04270000000000018,-7.5474847847799715
-0.04370000000000007,-7.853062425550818
-0.044700000000000184,-8.11478401602585
-0.045700000000000074,-8.332649556205066
-0.046700000000000186,-8.508073757388331
-0.047700000000000076,-8.638227196975913
-0.04870000000000019,-8.85609273715513
-0.04970000000000008,-9.11781432763016
-0.05070000000000019,-9.423391968401008
-0.05170000000000008,-9.641257508580225
-0.05270000000000019,-9.81668170976349
-0.05370000000000008,-9.946835149351072
-0.05470000000000019,-10.120844639234473
-0.05570000000000008,-10.382566229709504
-0.056700000000000195,-10.644287820184536
-0.057700000000000085,-10.906009410659568
-0.058700000000000196,-11.123874950838783
-0.059700000000000086,-11.299299152022046
-0.0607000000000002,-11.42945259160963
-0.06170000000000009,-11.647318131788847
-0.0627000000000002,-11.86659838326793
-0.06370000000000009,-12.170761312738911
-0.0647000000000002,-12.432482903213943
-0.06570000000000009,-12.607907104397206
-0.0667000000000002,-12.73806054398479
-0.0677000000000001,-12.913484745168056
-0.0687000000000002,-13.087494235051453
-0.0697000000000001,-13.349215825526485
-0.07070000000000021,-13.654793466297335
-0.0717000000000001,-13.872659006476551
-0.07270000000000021,-14.002812446064135
-0.0737000000000001,-14.13438059695158
-0.07470000000000021,-14.30273124163552
-0.0757000000000001,-14.529085049613924
-0.07670000000000021,-14.741291744593681
-0.0777000000000001,-15.01008689156804
-0.07870000000000021,-15.179852247551842
-0.0797000000000001,-15.307176264539699
-0.08070000000000022,-15.448647394526201
-0.0817000000000001,-15.618412750510005
-0.08270000000000022,-15.830619445489761
-0.08370000000000011,-16.099414592464115
-0.08470000000000022,-16.354062626439823
-0.08570000000000011,-16.580416434418233
-0.08670000000000022,-16.70774045140608
-0.08770000000000011,-16.877505807389888
-0.08870000000000022,-17.061418276372343
-0.08970000000000011,-17.316066310348052
-0.09070000000000022,-17.584861457322408
-0.09170000000000011,-17.797068152302163
-0.09270000000000023,-17.924392169290012
-0.09370000000000012,-18.009274847281915
-0.09470000000000023,-18.19318731626437
-0.09570000000000012,-18.44783535024008
-0.09670000000000023,-18.716630497214435
-0.09770000000000012,-18.97127853119014
-0.09870000000000023,-19.197632339168546
-0.09970000000000012,-19.3249563561564
-0.10070000000000023,-19.409839034148305
-0.10170000000000012,-19.636192842126707
-0.10270000000000024,-19.890840876102416
-0.10370000000000013,-20.159636023076775
