Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1766974413531431
0.012299999999999978,-1.8773218949209036
0.011299999999999866,-3.447651437771094
0.010299999999999976,-4.9302688800296535
0.009299999999999864,-6.152579443113044
0.008299999999999974,-7.024041603829907
0.007299999999999862,-7.809206375255003
0.006299999999999972,-8.638227196975913
0.00529999999999986,-9.467248018696827
0.0042999999999999705,-10.078403300238522
0.0032999999999998586,-10.470278330301136
0.0022999999999999687,-10.863568071663616
0.0012999999999998568,-11.343155202317865
0.00029999999999996696,-11.86659838326793
-0.000700000000000145,-12.258473413330542
-0.0017000000000000348,-12.432482903213943
-0.0027000000000001467,-12.56405105410139
-0.0037000000000000366,-12.913484745168056
-0.0047000000000001485,-13.261503724934855
-0.005700000000000038,-13.47936926511407
-0.00670000000000015,-13.523225315409885
-0.00770000000000004,-13.567081365705702
-0.008700000000000152,-13.784946905884919
-0.009700000000000042,-14.002812446064135
-0.010700000000000154,-14.175407224647667
-0.011700000000000044,-14.175407224647667
-0.012700000000000156,-14.175407224647667
-0.013700000000000045,-14.30273124163552
-0.014700000000000157,-14.529085049613924
-0.015700000000000047,-14.61396772760583
-0.01670000000000016,-14.57152638860988
-0.01770000000000005,-14.529085049613924
-0.01870000000000016,-14.61396772760583
-0.01970000000000005,-14.826174422585586
-0.020700000000000163,-14.925204213576137
-0.021700000000000053,-14.826174422585586
-0.022700000000000164,-14.741291744593681
-0.023700000000000054,-14.826174422585586
-0.024700000000000166,-15.05252823056399
-0.025700000000000056,-15.094969569559943
-0.026700000000000168,-14.967645552572087
-0.027700000000000058,-14.868615761581536
-0.02870000000000017,-14.967645552572087
-0.02970000000000006,-15.137410908555893
-0.03070000000000017,-15.179852247551842
-0.03170000000000006,-15.05252823056399
-0.03270000000000017,-15.01008689156804
-0.03370000000000006,-15.05252823056399
-0.034700000000000175,-15.222293586547794
-0.035700000000000065,-15.264734925543747
-0.03670000000000018,-15.179852247551842
-0.03770000000000007,-15.094969569559943
-0.03870000000000018,-15.137410908555893
-0.03970000000000007,-15.307176264539699
