Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26058982143513976
0.012299999999999978,-1.6424798191433077
0.011299999999999866,-2.4587682391654337
0.010299999999999976,-3.193003403795388
0.009299999999999864,-3.5495106513613774
0.008299999999999974,-3.914506166726557
0.007299999999999862,-4.187545447600509
0.006299999999999972,-4.278086970791871
0.00529999999999986,-4.529905582167847
0.0042999999999999705,-4.548296829066093
0.0032999999999998586,-4.691182670352461
0.0022999999999999687,-4.804359574341665
0.0012999999999998568,-4.767577080545174
0.00029999999999996696,-4.910462921831542
-0.000700000000000145,-4.862362737636131
-0.0017000000000000348,-4.967051373826144
-0.0027000000000001467,-5.020810403221016
-0.0037000000000000366,-4.950074838227763
-0.0047000000000001485,-5.102863658613187
-0.005700000000000038,-5.017980980621284
-0.00670000000000015,-5.084472411714942
-0.00770000000000004,-5.138231441109813
-0.008700000000000152,-5.066081164816696
-0.009700000000000042,-5.189161047904955
-0.010700000000000154,-5.104278369913052
-0.011700000000000044,-5.196234604404279
-0.012700000000000156,-5.235846520800501
-0.013700000000000045,-5.125499039411029
-0.014700000000000157,-5.258481901598341
-0.015700000000000047,-5.165110955807249
-0.01670000000000016,-5.2259435417014455
-0.01770000000000005,-5.268384880697396
-0.01870000000000016,-5.183502202705494
-0.01970000000000005,-5.327802755291728
-0.020700000000000163,-5.211796428702795
-0.021700000000000053,-5.276873148496587
-0.022700000000000164,-5.310826219693348
-0.023700000000000054,-5.19906402700401
-0.024700000000000166,-5.332046889191323
-0.025700000000000056,-5.220284696501986
-0.026700000000000168,-5.295264395394832
-0.027700000000000058,-5.313655642293078
-0.02870000000000017,-5.2259435417014455
-0.02970000000000006,-5.349023424789703
-0.03070000000000017,-5.266970169397532
-0.03170000000000006,-5.323558621392133
-0.03270000000000017,-5.356096981289029
-0.03370000000000006,-5.268384880697396
-0.034700000000000175,-5.391464763785655
-0.035700000000000065,-5.295264395394832
-0.03670000000000018,-5.346194002189974
-0.03770000000000007,-5.364585249088219
-0.03870000000000018,-5.272629014596992
-0.03970000000000007,-5.39853832028498
-0.04070000000000018,-5.300923240594293
-0.04170000000000007,-5.346194002189974
-0.04270000000000018,-5.371658805587544
-0.04370000000000007,-5.2980938179945625
-0.044700000000000184,-5.415514855883361
-0.045700000000000074,-5.313655642293078
-0.046700000000000186,-5.373073516887409
-0.047700000000000076,-5.39287947508552
-0.04870000000000019,-5.307996797093617
-0.04970000000000008,-5.433906102781606
-0.05070000000000019,-5.334876311791054
-0.05170000000000008,-5.384391207286329
-0.05270000000000019,-5.408441299384036
-0.05370000000000008,-5.327802755291728
-0.05470000000000019,-5.4622003287789065
-0.05570000000000008,-5.341949868290378
-0.056700000000000195,-5.3900500524857895
-0.057700000000000085,-5.445223793180525
-0.058700000000000196,-5.3504381360895685
-0.059700000000000086,-5.472103307877963
-0.0607000000000002,-5.3631705377883545
-0.06170000000000009,-5.432491391481741
-0.0627000000000002,-5.465029751378637
-0.06370000000000009,-5.374488228187275
-0.0647000000000002,-5.490494554776207
-0.06570000000000009,-5.385805918586194
-0.0667000000000002,-5.445223793180525
-0.0677000000000001,-5.489079843476342
-0.0687000000000002,-5.397123608985115
-0.0697000000000001,-5.5003975338752635
-0.07070000000000021,-5.414100144583495
-0.0717000000000001,-5.463615040078771
-0.07270000000000021,-5.490494554776207
-0.0737000000000001,-5.40419716548444
-0.07470000000000021,-5.530106471172428
-0.0757000000000001,-5.4225884123826855
-0.07670000000000021,-5.472103307877963
-0.0777000000000001,-5.504641667774858
