Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30755823659065895
0.012299999999999978,-2.008890045808352
0.011299999999999866,-3.623075638954359
0.010299999999999976,-5.149549131508733
0.009299999999999864,-6.588310523471475
0.008299999999999974,-7.809206375255003
0.007299999999999862,-8.85609273715513
0.006299999999999972,-9.685113558876042
0.00529999999999986,-10.514134380596953
0.0042999999999999705,-11.299299152022046
0.0032999999999998586,-12.084463923447142
0.0022999999999999687,-12.869628694872238
0.0012999999999998568,-13.523225315409885
0.00029999999999996696,-14.002812446064135
-0.000700000000000145,-14.401761032626075
-0.0017000000000000348,-14.783733083589633
-0.0027000000000001467,-15.222293586547794
-0.0037000000000000366,-15.74573676749786
-0.0047000000000001485,-16.184297270456018
-0.005700000000000038,-16.495533756426326
-0.00670000000000015,-16.70774045140608
-0.00770000000000004,-16.835064468393938
-0.008700000000000152,-17.061418276372343
-0.009700000000000042,-17.358507649344002
-0.010700000000000154,-17.71218547431026
-0.011700000000000044,-17.966833508285966
-0.012700000000000156,-18.06586329927652
-0.013700000000000045,-18.15074597726842
-0.014700000000000157,-18.19318731626437
-0.015700000000000047,-18.320511333252224
-0.01670000000000016,-18.53271802823198
-0.01770000000000005,-18.80151317520634
-0.01870000000000016,-18.92883719219419
-0.01970000000000005,-18.97127853119014
-0.020700000000000163,-18.92883719219419
-0.021700000000000053,-18.97127853119014
-0.022700000000000164,-19.112749661176647
-0.023700000000000054,-19.28251501716045
-0.024700000000000166,-19.409839034148305
-0.025700000000000056,-19.49472171214021
-0.026700000000000168,-19.452280373144255
-0.027700000000000058,-19.409839034148305
-0.02870000000000017,-19.409839034148305
-0.02970000000000006,-19.49472171214021
-0.03070000000000017,-19.678634181122664
-0.03170000000000006,-19.805958198110513
-0.03270000000000017,-19.805958198110513
-0.03370000000000006,-19.721075520118614
-0.034700000000000175,-19.678634181122664
-0.035700000000000065,-19.721075520118614
-0.03670000000000018,-19.805958198110513
-0.03770000000000007,-19.97572355409432
-0.03870000000000018,-20.01816489309027
-0.03970000000000007,-19.97572355409432
-0.04070000000000018,-19.848399537106463
-0.04170000000000007,-19.805958198110513
-0.04270000000000018,-19.890840876102416
-0.04370000000000007,-20.01816489309027
-0.044700000000000184,-20.10304757108217
-0.045700000000000074,-20.10304757108217
-0.046700000000000186,-20.06060623208622
-0.047700000000000076,-19.97572355409432
-0.04870000000000019,-19.97572355409432
-0.04970000000000008,-20.06060623208622
-0.05070000000000019,-20.159636023076775
-0.05170000000000008,-20.244518701068674
-0.05270000000000019,-20.244518701068674
-0.05370000000000008,-20.159636023076775
-0.05470000000000019,-20.06060623208622
-0.05570000000000008,-20.06060623208622
-0.056700000000000195,-20.159636023076775
-0.057700000000000085,-20.244518701068674
-0.058700000000000196,-20.286960040064624
-0.059700000000000086,-20.244518701068674
-0.0607000000000002,-20.10304757108217
-0.06170000000000009,-20.06060623208622
-0.0627000000000002,-20.10304757108217
-0.06370000000000009,-20.202077362072725
-0.0647000000000002,-20.329401379060574
-0.06570000000000009,-20.329401379060574
-0.0667000000000002,-20.244518701068674
-0.0677000000000001,-20.10304757108217
-0.0687000000000002,-20.06060623208622
-0.0697000000000001,-20.159636023076775
-0.07070000000000021,-20.286960040064624
-0.0717000000000001,-20.371842718056527
-0.07270000000000021,-20.329401379060574
-0.0737000000000001,-20.244518701068674
-0.07470000000000021,-20.159636023076775
-0.0757000000000001,-20.159636023076775
-0.07670000000000021,-20.244518701068674
-0.0777000000000001,-20.371842718056527
-0.07870000000000021,-20.414284057052477
-0.0797000000000001,-20.329401379060574
-0.08070000000000022,-20.244518701068674
-0.0817000000000001,-20.159636023076775
-0.08270000000000022,-20.202077362072725
-0.08370000000000011,-20.371842718056527
-0.08470000000000022,-20.456725396048434
-0.08570000000000011,-20.456725396048434
-0.08670000000000022,-20.371842718056527
-0.08770000000000011,-20.244518701068674
-0.08870000000000022,-20.244518701068674
-0.08970000000000011,-20.329401379060574
-0.09070000000000022,-20.414284057052477
-0.09170000000000011,-20.499166735044383
-0.09270000000000023,-20.456725396048434
-0.09370000000000012,-20.371842718056527
-0.09470000000000023,-20.286960040064624
-0.09570000000000012,-20.286960040064624
-0.09670000000000023,-20.371842718056527
-0.09770000000000012,-20.499166735044383
-0.09870000000000023,-20.541608074040333
-0.09970000000000012,-20.499166735044383
-0.10070000000000023,-20.371842718056527
-0.10170000000000012,-20.329401379060574
-0.10270000000000024,-20.371842718056527
-0.10370000000000013,-20.499166735044383
-0.10470000000000024,-20.626490752032236
-0.10570000000000013,-20.584049413036283
-0.10670000000000024,-20.541608074040333
-0.10770000000000013,-20.456725396048434
-0.10870000000000024,-20.414284057052477
-0.10970000000000013,-20.499166735044383
-0.11070000000000024,-20.626490752032236
-0.11170000000000013,-20.683079204026836
-0.11270000000000002,-20.683079204026836
-0.11370000000000013,-20.584049413036283
-0.11470000000000002,-20.456725396048434
-0.11570000000000014,-20.499166735044383
-0.11670000000000003,-20.584049413036283
-0.11770000000000014,-20.76796188201874
-0.11870000000000003,-20.810403221014692
-0.11970000000000014,-20.72552054302279
-0.12070000000000003,-20.626490752032236
-0.12170000000000014,-20.584049413036283
-0.12270000000000003,-20.584049413036283
-0.12370000000000014,-20.76796188201874
-0.12470000000000003,-20.85284456001064
-0.12570000000000014,-20.89528589900659
-0.12670000000000003,-20.810403221014692
-0.12770000000000015,-20.72552054302279
-0.12870000000000004,-20.72552054302279
-0.12970000000000015,-20.76796188201874
-0.13070000000000004,-20.89528589900659
-0.13170000000000015,-20.980168576998494
-0.13270000000000004,-20.980168576998494
-0.13370000000000015,-20.89528589900659
-0.13470000000000004,-20.810403221014692
-0.13570000000000015,-20.85284456001064
-0.13670000000000004,-20.93772723800254
-0.13770000000000016,-21.107492593986347
-0.13870000000000005,-21.149933932982297
-0.13970000000000016,-21.107492593986347
-0.14070000000000005,-21.022609915994444
-0.14170000000000016,-20.980168576998494
-0.14270000000000005,-21.022609915994444
-0.14370000000000016,-21.149933932982297
-0.14470000000000005,-21.291405062968803
-0.14570000000000016,-21.291405062968803
-0.14670000000000005,-21.2065223849769
-0.14770000000000016,-21.107492593986347
-0.14870000000000005,-21.107492593986347
-0.14970000000000017,-21.2065223849769
-0.15070000000000006,-21.376287740960702
-0.15170000000000017,-21.461170418952605
-0.15270000000000006,-21.461170418952605
-0.15370000000000017,-21.376287740960702
-0.15470000000000006,-21.248963723972853
-0.15570000000000017,-21.333846401964752
-0.15670000000000006,-21.418729079956652
-0.15770000000000017,-21.54605309694451
-0.15870000000000006,-21.63093577493641
-0.15970000000000018,-21.58849443594046
-0.16070000000000007,-21.54605309694451
-0.16170000000000018,-21.503611757948562
-0.16270000000000007,-21.58849443594046
-0.16370000000000018,-21.772406904922917
-0.16470000000000007,-21.899730921910766
-0.16570000000000018,-21.94217226090672
-0.16670000000000007,-21.899730921910766
-0.16770000000000018,-21.814848243918867
-0.16870000000000007,-21.814848243918867
-0.16970000000000018,-21.899730921910766
-0.17070000000000007,-22.069496277894572
-0.17170000000000019,-22.15437895588647
-0.17270000000000008,-22.15437895588647
-0.1737000000000002,-22.069496277894572
-0.17470000000000008,-22.027054938898623
-0.1757000000000002,-22.111937616890522
-0.17670000000000008,-22.295850085872978
-0.1777000000000002,-22.46561544185678
-0.17870000000000008,-22.592939458844636
-0.1797000000000002,-22.550498119848687
-0.18070000000000008,-22.46561544185678
-0.1817000000000002,-22.46561544185678
-0.18270000000000008,-22.550498119848687
-0.1837000000000002,-22.72026347583249
-0.1847000000000001,-22.861734605818995
-0.1857000000000002,-22.904175944814945
-0.1867000000000001,-22.904175944814945
-0.1877000000000002,-22.819293266823045
-0.1887000000000001,-22.861734605818995
-0.1897000000000002,-22.989058622806844
-0.1907000000000001,-23.2012653177866
-0.1917000000000001,-23.342736447773106
-0.19269999999999998,-23.342736447773106
-0.1937000000000001,-23.342736447773106
-0.19469999999999998,-23.24370665678255
-0.1957000000000001,-23.342736447773106
-0.19669999999999999,-23.51250180375691
-0.1977000000000001,-23.682267159740714
-0.1987,-23.823738289727217
-0.1997000000000001,-23.823738289727217
-0.2007,-23.767149837732617
-0.2017000000000001,-23.767149837732617
-0.2027,-23.908620967719123
-0.2037000000000001,-24.120827662698876
-0.2047,-24.290593018682678
-0.2057000000000001,-24.389622809673234
-0.2067,-24.389622809673234
-0.2077000000000001,-24.34718147067728
-0.2087,-24.389622809673234
-0.2097000000000001,-24.559388165657033
-0.2107,-24.771594860636792
-0.2117000000000001,-24.95550732961925
-0.2127,-25.04039000761115
-0.2137000000000001,-25.04039000761115
-0.2147,-25.04039000761115
-0.2157000000000001,-25.210155363594954
-0.2167,-25.43650917157336
-0.21770000000000012,-25.648715866553115
-0.2187,-25.77603988354097
-0.21970000000000012,-25.81848122253692
-0.2207,-25.81848122253692
-0.22170000000000012,-25.91751101352747
-0.2227,-26.044835030515326
-0.22370000000000012,-26.29948306449103
-0.2247,-26.525836872469437
-0.22570000000000012,-26.65316088945729
-0.2267,-26.69560222845324
-0.22770000000000012,-26.738043567449193
-0.22870000000000001,-26.86536758443705
-0.22970000000000013,-27.091721392415455
-0.23070000000000002,-27.34636942639116
-0.23170000000000013,-27.572723234369565
-0.23270000000000002,-27.700047251357418
-0.23370000000000013,-27.742488590353368
-0.23470000000000002,-27.827371268345274
-0.23570000000000013,-28.05372507632368
-0.23670000000000002,-28.308373110299385
-0.2376999999999999,-28.577168257273744
-0.23870000000000002,-28.831816291249446
-0.2396999999999999,-28.91669896924135
-0.24070000000000003,-29.001581647233255
-0.24169999999999991,-29.14305277721976
-0.24270000000000003,-29.35525947219951
-0.24369999999999992,-29.66649595816982
-0.24470000000000003,-29.96358533114148
-0.24569999999999992,-30.189939139119886
-0.24670000000000003,-30.317263156107735
-0.24769999999999992,-30.402145834099635
-0.24870000000000003,-30.614352529079397
-0.24969999999999992,-30.925589015049702
-0.25070000000000003,-31.27926684001596
-0.2516999999999999,-31.57635621298762
-0.25270000000000004,-31.802710020966025
-0.2536999999999999,-31.972475376949827
-0.25470000000000004,-32.14224073293363
-0.2556999999999999,-32.41103587990799
-0.25670000000000004,-32.764713704874254
-0.25769999999999993,-33.14668575583781
-0.25870000000000004,-33.45792224180811
-0.25969999999999993,-33.670128936787876
-0.26070000000000004,-33.85404140577033
-0.26169999999999993,-34.06624810075008
-0.26270000000000004,-34.41992592571634
-0.26369999999999993,-34.8018979766799
-0.26470000000000005,-35.198017140642115
-0.26569999999999994,-35.50925362661242
-0.26670000000000005,-35.763901660588125
-0.26769999999999994,-35.99025546856653
-0.26870000000000005,-36.28734484153819
-0.26969999999999994,-36.6834640055004
-0.27070000000000005,-37.164465847454515
-0.27169999999999994,-37.56058501141672
-0.27270000000000005,-37.90011572338433
-0.27369999999999994,-38.12646953136274
-0.27470000000000006,-38.38111756533845
-0.27569999999999995,-38.777236729300654
-0.27670000000000006,-39.258238571254765
-0.27769999999999995,-39.739240413208876
-0.27870000000000006,-40.135359577171094
-0.27969999999999995,-40.4748902891387
-0.28070000000000006,-40.78612677510901
-0.28169999999999995,-41.139804600075266
-0.28270000000000006,-41.56421799003478
-0.28369999999999995,-42.087661170984845
-0.28470000000000006,-42.653545690930855
-0.28569999999999995,-43.04966485489307
-0.28670000000000007,-43.44578401885527
-0.28769999999999996,-43.75702050482558
-0.28870000000000007,-44.181433894785094
-0.28969999999999996,-44.74731841473111
-0.29070000000000007,-45.36979138667173
-0.29169999999999996,-45.89323456762179
-0.29270000000000007,-46.37423640957591
-0.29369999999999996,-46.713767121543505
-0.2947000000000001,-47.10988628550572
-0.29569999999999996,-47.633329466455784
-0.2967000000000001,-48.1992139864018
-0.29769999999999996,-48.89242252333566
-0.2987000000000001,-49.458307043281685
-0.29969999999999997,-49.98175022423175
-0.3007000000000001,-50.42031072718991
-0.30169999999999997,-50.90131256914402
-0.3027000000000001,-51.46719708909004
-0.30369999999999997,-52.17455273902255
-0.3047000000000001,-52.82531993696047
-0.30569999999999997,-53.39120445690648
-0.3067000000000001,-53.82976495986464
-0.3077,-54.35320814081471
-0.3087000000000001,-54.919092660760725
-0.3097,-55.56985985869864
-0.3107000000000001,-56.30550973462846
-0.3117,-57.012865384560975
-0.3127000000000001,-57.57874990450699
-0.3137,-58.10219308545706
-0.3147000000000001,-58.66807760540307
-0.3157,-59.31884480334099
-0.3167000000000001,-60.11108313126541
-0.3177,-60.84673300719523
-0.3187000000000001,-61.5965299961237
-0.3197,-62.20485585506566
-0.3207000000000001,-62.81318171400764
-0.3217,-63.46394891194555
-0.3227000000000001,-64.19959878787537
-0.3237,-65.03427845479574
-0.3247000000000001,-65.82651678272015
-0.3257,-66.56216665864997
-0.3267000000000001,-67.21293385658788
-0.3277,-67.82125971552985
-0.3287000000000001,-68.57105670445833
-0.3297,-69.43403059737601
-0.3307000000000001,-70.35359294228827
-0.3317,-71.27315528720055
-0.3327000000000001,-72.05124650212633
-0.3337,-72.75860215205884
-0.3347000000000001,-73.45181068899271
-0.3357,-74.28649035591307
-0.3367000000000001,-75.19190558782671
-0.3377,-76.15390927173492
-0.3387000000000001,-77.03103027765125
-0.3397,-77.80912149257702
-0.3407000000000001,-78.55891848150549
-0.3417,-79.33700969643127
-0.3427000000000001,-80.25657204134353
-0.3437,-81.26101706424771
-0.3447000000000001,-82.26546208715187
-0.3457,-83.18502443206415
-0.3467000000000001,-84.00555698598588
-0.3477,-84.7977953139103
-0.3487000000000001,-85.66076920682796
-0.3497,-86.66521422973216
-0.3507000000000001,-87.66965925263632
-0.3517,-88.71654561453644
-0.3527000000000001,-89.63610795944872
-0.3537,-90.51322896536506
-0.3547000000000001,-91.41864419727867
-0.3557,-92.42308922018285
-0.35670000000000013,-93.46997558208298
-0.3577,-94.5168619439831
-0.35870000000000013,-95.47886562789132
-0.3597,-96.35598663380765
-0.36070000000000013,-97.26140186572127
-0.3617,-98.18096421063355
-0.3626999999999999,-99.18540923353773
-0.3637,-100.31717827342976
-0.3646999999999999,-101.44894731332178
-0.3657,-102.5524221272165
-0.3666999999999999,-103.50027869812607
-0.3677,-104.46228238203432
-0.3686999999999999,-105.50916874393444
-0.36970000000000003,-106.64093778382647
-0.3706999999999999,-107.78685393671715
-0.37170000000000003,-108.91862297660917
-0.3726999999999999,-109.92306799951335
-0.37370000000000003,-110.82848323142699
-0.3746999999999999,-111.83292825433115
-0.37570000000000003,-112.92225595522721
-0.3766999999999999,-114.1530547861098
-0.37770000000000004,-115.4121478429897
-0.3786999999999999,-116.54391688288172
-0.37970000000000004,-117.63324458377778
-0.3806999999999999,-118.63768960668197
-0.38170000000000004,-119.72701730757805
-0.38269999999999993,-120.85878634747009
-0.38370000000000004,-122.1320265173486
-0.38469999999999993,-123.39111957422851
-0.38570000000000004,-124.52288861412055
-0.38669999999999993,-124.18335790215292
-0.38570000000000004,-121.43881798041474
-0.38469999999999993,-119.1186914486361
-0.38370000000000004,-117.19468408081964
-0.38269999999999993,-115.4121478429897
-0.38170000000000004,-113.75693562214758
-0.3806999999999999,-112.14416474030146
-0.37970000000000004,-110.48895251945936
-0.3786999999999999,-108.91862297660917
-0.37770000000000004,-107.47561745074682
-0.3766999999999999,-106.15993594187235
-0.37570000000000003,-104.94328422398843
-0.3746999999999999,-103.64174982811258
-0.37370000000000003,-102.24118564124619
-0.3726999999999999,-100.84062145437981
-0.37170000000000003,-99.45420438051207
-0.3706999999999999,-98.2234055496295
-0.36970000000000003,-97.04919517074151
-0.3686999999999999,-95.87498479185354
-0.3677,-94.6583330739696
-0.3666999999999999,-93.30021022609918
-0.3657,-91.98452871722468
-0.3646999999999999,-90.7254356603448
-0.3637,-89.63610795944872
-0.3626999999999999,-88.54678025855264
-0.3617,-87.37256987966467
-0.36070000000000013,-86.18421238777805
-0.3597,-84.92511933089816
-0.35870000000000013,-83.66602627401826
-0.3577,-82.56255146012353
-0.35670000000000013,-81.47322375922747
-0.3557,-80.42633739732734
-0.3547000000000001,-79.33700969643127
-0.3537,-78.12035797854733
-0.3527000000000001,-76.9037062606634
-0.3517,-75.71534876877676
-0.3507000000000001,-74.58357972888473
-0.3497,-73.57913470598055
-0.3487000000000001,-72.57468968307639
-0.3477,-71.44292064318435
-0.3467000000000001,-70.26871026429637
-0.3457,-69.05205854641244
-0.3447000000000001,-67.96273084551636
