Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14925204213576138
0.012299999999999978,-0.22437321215859482
0.011299999999999866,-0.24191563227692126
0.010299999999999976,-0.2521015536359495
0.009299999999999864,-0.2610142348250993
0.008299999999999974,-0.269361031494303
0.007299999999999862,-0.27530281895373615
0.006299999999999972,-0.2842155001428859
0.00529999999999986,-0.2869034516126294
0.0042999999999999705,-0.29355259472199513
0.0032999999999998586,-0.30006026670137426
0.0022999999999999687,-0.3038799872110099
0.0012999999999998568,-0.3093973612804835
0.00029999999999996696,-0.3136414951800786
-0.000700000000000145,-0.3177441579496872
-0.0017000000000000348,-0.32382741653910685
-0.0027000000000001467,-0.32580801235891793
-0.0037000000000000366,-0.3303350885184861
-0.0047000000000001485,-0.3355695203279867
-0.005700000000000038,-0.3386818851876898
-0.00670000000000015,-0.34363337473721745
-0.00770000000000004,-0.346321326206961
-0.008700000000000152,-0.3494336910666641
-0.009700000000000042,-0.35608283417602976
-0.010700000000000154,-0.3587707856457733
-0.011700000000000044,-0.3616002082455034
-0.012700000000000156,-0.365702871015112
-0.013700000000000045,-0.3672590534449635
-0.014700000000000157,-0.37390819655432916
-0.015700000000000047,-0.37588879237414025
-0.01670000000000016,-0.37857674384388385
-0.01770000000000005,-0.38437706017333045
-0.01870000000000016,-0.38508441582326297
-0.01970000000000005,-0.3900359053727906
-0.020700000000000163,-0.3945629815323587
-0.021700000000000053,-0.3949873949223182
-0.022700000000000164,-0.40121212464172434
-0.023700000000000054,-0.40333419159152195
-0.024700000000000166,-0.4072953832311441
-0.025700000000000056,-0.4123883439106582
-0.026700000000000168,-0.4128127573006177
-0.027700000000000058,-0.4179057179801318
-0.02870000000000017,-0.4221498518797269
-0.02970000000000006,-0.423847505439565
-0.03070000000000017,-0.43021370628895766
-0.03170000000000006,-0.4316284175888227
-0.03270000000000017,-0.43516519583848523
-0.03370000000000006,-0.4401166853880129
-0.034700000000000175,-0.4428046368577565
-0.035700000000000065,-0.4456340594574866
-0.03670000000000018,-0.45313202934677127
-0.03770000000000007,-0.45398085612669026
-0.03870000000000018,-0.4585079322862584
-0.03970000000000007,-0.461478826015975
-0.04070000000000018,-0.464308248615705
-0.04170000000000007,-0.47109886285505725
-0.04270000000000018,-0.47265504528490876
-0.04370000000000007,-0.4770406503144904
-0.044700000000000184,-0.4818506687340315
-0.045700000000000074,-0.48354832229386957
-0.046700000000000186,-0.4901974654032352
-0.047700000000000076,-0.4927439457429922
-0.04870000000000019,-0.49613925286266836
-0.04970000000000008,-0.5034957516219666
-0.05070000000000019,-0.5054763474417775
-0.05170000000000008,-0.5104278369913052
-0.05270000000000019,-0.5150963842808599
-0.05370000000000008,-0.5176428646206169
-0.05470000000000019,-0.5238675943400232
-0.05570000000000008,-0.5264140746797802
-0.056700000000000195,-0.5327802755291728
-0.057700000000000085,-0.537590293948714
-0.058700000000000196,-0.538722062988606
-0.059700000000000086,-0.5445223793180526
-0.0607000000000002,-0.5504641667774858
-0.06170000000000009,-0.5579621366667705
-0.0627000000000002,-0.559801261356595
-0.06370000000000009,-0.5644698086461497
-0.0647000000000002,-0.5689968848057178
-0.06570000000000009,-0.576636325824989
-0.0667000000000002,-0.5790413350347595
-0.0677000000000001,-0.5832854689343547
-0.0687000000000002,-0.5900760831737067
-0.0697000000000001,-0.5937543325533559
-0.07070000000000021,-0.600262004532735
-0.0717000000000001,-0.6032328982624516
-0.07270000000000021,-0.6103064547617768
-0.0737000000000001,-0.61624824222121
-0.07470000000000021,-0.6206338472507915
-0.0757000000000001,-0.6262926924502518
-0.07670000000000021,-0.6332247778195904
-0.0777000000000001,-0.635912729289334
-0.07870000000000021,-0.6434106991786186
-0.0797000000000001,-0.6494939577680383
-0.08070000000000022,-0.6528892648877144
-0.0817000000000001,-0.6613775326869047
-0.08270000000000022,-0.6660460799764593
-0.08370000000000011,-0.6702902138760544
-0.08470000000000022,-0.6794858373251772
-0.08570000000000011,-0.6828811444448531
-0.08670000000000022,-0.6906620565941108
-0.08770000000000011,-0.6951891327536791
-0.08870000000000022,-0.7002820934331931
-0.08970000000000011,-0.7096191880123024
-0.09070000000000022,-0.7123071394820459
-0.09170000000000011,-0.7202295227612902
-0.09270000000000023,-0.7285763194304938
-0.09370000000000012,-0.7302739729903319
-0.09470000000000023,-0.7397525386994277
-0.09570000000000012,-0.7445625571189688
-0.09670000000000023,-0.7523434692682265
-0.09770000000000012,-0.7592755546375651
-0.09870000000000023,-0.7629538040172142
-0.09970000000000012,-0.7704517739064989
-0.10070000000000023,-0.7779497437957836
-0.10170000000000012,-0.7837500601252303
-0.10270000000000024,-0.7922383279244205
-0.10370000000000013,-0.7960580484340561
-0.10470000000000024,-0.8031316049333813
-0.10570000000000013,-0.8114784016025851
-0.10670000000000024,-0.8161469488921397
-0.10770000000000013,-0.824352274431357
-0.10870000000000024,-0.8311428886707091
-0.10970000000000013,-0.8366602627401827
-0.11070000000000024,-0.8441582326294674
-0.11170000000000013,-0.850241491218887
-0.11270000000000002,-0.8567491631982663
-0.11370000000000013,-0.864530075347524
-0.11470000000000002,-0.8703303916769705
-0.11570000000000014,-0.8765551213963767
-0.11670000000000003,-0.8843360335456344
-0.11770000000000014,-0.8901363498750811
-0.11870000000000003,-0.8972099063744062
-0.11970000000000014,-0.9042834628737314
-0.12070000000000003,-0.9103667214631512
-0.12170000000000014,-0.9175817490924627
-0.12270000000000003,-0.9232405942919228
-0.12370000000000014,-0.9307385641812077
-0.12470000000000003,-0.9372462361605868
-0.12570000000000014,-0.9429050813600469
-0.12670000000000003,-0.9511104068992642
-0.12770000000000015,-0.9560618964487917
-0.12870000000000004,-0.9618622127782385
-0.12970000000000015,-0.9703504805774287
-0.13070000000000004,-0.9745946144770238
-0.13170000000000015,-0.9820925843663083
-0.13270000000000004,-0.9891661408656335
-0.13370000000000015,-0.9931273325052556
-0.13470000000000004,-1.0004838312645539
-0.13570000000000015,-1.0065670898539736
-0.13670000000000004,-1.0129332907033664
-0.13770000000000016,-1.0190165492927858
-0.13870000000000005,-1.0231192120623944
-0.13970000000000016,-1.0301927685617198
-0.14070000000000005,-1.036417498281126
-0.14170000000000016,-1.0410860455706805
-0.14270000000000005,-1.0475937175500596
-0.14370000000000016,-1.0521207937096277
-0.14470000000000005,-1.0582040522990475
-0.14570000000000016,-1.065419079928359
-0.14670000000000005,-1.068107031398103
-0.14770000000000016,-1.072917049817644
-0.14870000000000005,-1.078575895017104
-0.14970000000000017,-1.0839517979565911
-0.15070000000000006,-1.0894691720260647
-0.15170000000000017,-1.0937133059256599
-0.15270000000000006,-1.098240382085228
-0.15370000000000017,-1.1034748138947286
-0.15470000000000006,-1.1071530632743778
-0.15570000000000017,-1.112528966213865
-0.15670000000000006,-1.1166316289834735
-0.15770000000000017,-1.1203098783631227
-0.15870000000000006,-1.1241295988727582
-0.15970000000000018,-1.1286566750323264
-0.16070000000000007,-1.1320519821520023
-0.16170000000000018,-1.137569356221476
-0.16270000000000007,-1.1399743654312466
-0.16370000000000018,-1.144642912720801
-0.16470000000000007,-1.1490285177503827
-0.16570000000000018,-1.1500188156602882
-0.16670000000000007,-1.155253247469789
-0.16770000000000018,-1.1556776608597483
-0.16870000000000007,-1.158082670069519
-0.16970000000000018,-1.1636000441389927
-0.17070000000000007,-1.1637415152689792
-0.17170000000000019,-1.1675612357786147
-0.17270000000000008,-1.1710980140282774
-0.1737000000000002,-1.1720883119381829
-0.17470000000000008,-1.1736444943680344
-0.1757000000000002,-1.1767568592277375
-0.17670000000000008,-1.178030099397616
-0.1777000000000002,-1.1821327621672248
-0.17870000000000008,-1.1810009931273324
-0.1797000000000002,-1.1831230600771303
-0.18070000000000008,-1.1869427805867658
-0.1817000000000002,-1.1868013094567793
-0.18270000000000008,-1.1890648475365633
-0.1837000000000002,-1.1896307320565096
-0.1847000000000001,-1.191186914486361
-0.1857000000000002,-1.1930260391761855
-0.1867000000000001,-1.1920357412662799
-0.1877000000000002,-1.194016337086091
-0.1887000000000001,-1.1961384040358884
-0.1897000000000002,-1.1955725195159426
-0.1907000000000001,-1.1971287019457941
-0.1917000000000001,-1.1968457596858209
-0.19269999999999998,-1.1974116442057672
-0.1937000000000001,-1.1995337111555648
-0.19469999999999998,-1.197977528725713
-0.1957000000000001,-1.199109297765605
-0.19669999999999999,-1.200241066805497
-0.1977000000000001,-1.1992507688955918
-0.1987,-1.200241066805497
-0.1997000000000001,-1.2000995956755107
-0.2007,-1.20052400906547
-0.2017000000000001,-1.202787547145254
-0.2027,-1.2000995956755107
-0.2037000000000001,-1.200241066805497
-0.2047,-1.2020801914953216
-0.2057000000000001,-1.201655778105362
-0.2067,-1.2017972492353488
-0.2077000000000001,-1.2020801914953216
-0.2087,-1.202787547145254
-0.2097000000000001,-1.2029290182752408
-0.2107,-1.2022216626253082
-0.2117000000000001,-1.2034949027951867
-0.2127,-1.2044852007050921
-0.2137000000000001,-1.202787547145254
-0.2147,-1.2081634500847414
-0.2157000000000001,-1.209153747994647
