Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.23583237368750162
0.012299999999999978,-0.35905372790574636
0.011299999999999866,-0.39965594221187284
0.010299999999999976,-0.42299867865964597
0.009299999999999864,-0.44238022346779693
0.008299999999999974,-0.4562443942064743
0.007299999999999862,-0.4662888444355161
0.006299999999999972,-0.4790212461343014
0.00529999999999986,-0.4877924561934647
0.0042999999999999705,-0.4968466085126009
0.0032999999999998586,-0.5049104629218315
0.0022999999999999687,-0.5114181349012108
0.0012999999999998568,-0.5194819893104415
0.00029999999999996696,-0.5274043725896858
-0.000700000000000145,-0.5474932730477692
-0.0017000000000000348,-0.559518319096622
-0.0027000000000001467,-0.5576791944067975
-0.0037000000000000366,-0.5609330303964871
-0.0047000000000001485,-0.5694212981956773
-0.005700000000000038,-0.5728166053153534
-0.00670000000000015,-0.5811634019845571
-0.00770000000000004,-0.5873881317039633
-0.008700000000000152,-0.5926225635134639
-0.009700000000000042,-0.6026670137425056
-0.010700000000000154,-0.6086088012019387
-0.011700000000000044,-0.6151164731813179
-0.012700000000000156,-0.6227559142005892
-0.013700000000000045,-0.6278488748801032
-0.014700000000000157,-0.6356297870293609
-0.015700000000000047,-0.6429862857886591
-0.01670000000000016,-0.6503427845479574
-0.01770000000000005,-0.6596798791270665
-0.01870000000000016,-0.6640654841566482
-0.01970000000000005,-0.673544049865744
-0.020700000000000163,-0.6813249620150017
-0.021700000000000053,-0.6892473452942459
-0.022700000000000164,-0.6978770842234225
-0.023700000000000054,-0.7062238808926263
-0.024700000000000166,-0.712590081742019
-0.025700000000000056,-0.7239077721409393
-0.026700000000000168,-0.7315472131602104
-0.027700000000000058,-0.7396110675694412
-0.02870000000000017,-0.7500799311884424
-0.02970000000000006,-0.7570120165577812
-0.03070000000000017,-0.7694614759965934
-0.03170000000000006,-0.7783741571857431
-0.03270000000000017,-0.7871453672449065
-0.03370000000000006,-0.7986045287738132
-0.034700000000000175,-0.8068098543130304
-0.035700000000000065,-0.8194007848818293
-0.03670000000000018,-0.8301525907608036
-0.03770000000000007,-0.8383579163000208
-0.03870000000000018,-0.8530709138186172
-0.03970000000000007,-0.8635397774376183
-0.04070000000000018,-0.8725939297567548
-0.04170000000000007,-0.888438696315243
-0.04270000000000018,-0.8976343197643657
-0.04370000000000007,-0.9090934812932725
-0.044700000000000184,-0.9235235365518959
-0.045700000000000074,-0.9332850445209646
-0.046700000000000186,-0.949129811079453
-0.047700000000000076,-0.9603060303483869
-0.04870000000000019,-0.9736043165671182
-0.04970000000000008,-0.9880343718257415
-0.05070000000000019,-1.0006253023945404
