Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10410860455706805
0.012299999999999978,-0.15293029151541046
0.011299999999999866,-0.16325768400442522
0.010299999999999976,-0.16835064468393937
0.009299999999999864,-0.17485831666331855
0.008299999999999974,-0.17881950830294063
0.007299999999999862,-0.18334658446250876
0.006299999999999972,-0.18759071836210386
0.00529999999999986,-0.18957131418191492
0.0042999999999999705,-0.193249563561564
0.0032999999999998586,-0.1970692840711996
0.0022999999999999687,-0.19947429328097016
0.0012999999999998568,-0.20329401379060577
0.00029999999999996696,-0.20499166735044383
-0.000700000000000145,-0.20725520543022788
-0.0017000000000000348,-0.21149933932982298
-0.0027000000000001467,-0.2116408104598095
-0.0037000000000000366,-0.2153190598394586
-0.0047000000000001485,-0.21871436695913468
-0.005700000000000038,-0.21970466486904017
-0.00670000000000015,-0.2232414431187028
-0.00770000000000004,-0.2250805678085273
-0.008700000000000152,-0.22691969249835187
-0.009700000000000042,-0.23144676865792
-0.010700000000000154,-0.23187118204787951
-0.011700000000000044,-0.23413472012766354
-0.012700000000000156,-0.23724708498736666
-0.013700000000000045,-0.2385203251572452
-0.014700000000000157,-0.2420571034069078
-0.015700000000000047,-0.2426229879268538
-0.01670000000000016,-0.24474505487665132
-0.01770000000000005,-0.24927213103621945
-0.01870000000000016,-0.25026242894612494
-0.01970000000000005,-0.252243024765936
-0.020700000000000163,-0.2552139184956526
-0.021700000000000053,-0.2571945143154637
-0.022700000000000164,-0.25974099465522077
-0.023700000000000054,-0.2624289461249643
-0.024700000000000166,-0.2637021862948429
-0.025700000000000056,-0.26738043567449193
-0.026700000000000168,-0.268229262454411
-0.027700000000000058,-0.27035132940420853
-0.02870000000000017,-0.2754442900837227
-0.02970000000000006,-0.2751613478237496
-0.03070000000000017,-0.27855665494342574
-0.03170000000000006,-0.2809616641531963
-0.03270000000000017,-0.2823763754530613
-0.03370000000000006,-0.28761080726256194
-0.034700000000000175,-0.28761080726256194
-0.035700000000000065,-0.29072317212226506
-0.03670000000000018,-0.29482583489187364
-0.03770000000000007,-0.2952502482818331
-0.03870000000000018,-0.2993529110514418
-0.03970000000000007,-0.3007676223513068
-0.04070000000000018,-0.3028896893011043
-0.04170000000000007,-0.30727529433068596
-0.04270000000000018,-0.308407063370578
-0.04370000000000007,-0.310670601450362
-0.044700000000000184,-0.31434885083001113
-0.045700000000000074,-0.31548061986990317
-0.046700000000000186,-0.31972475376949827
-0.047700000000000076,-0.3219882918492823
-0.04870000000000019,-0.3249591855789989
-0.04970000000000008,-0.328637434958648
-0.05070000000000019,-0.3300521462585131
-0.05170000000000008,-0.33245715546828364
-0.05270000000000019,-0.33698423162785174
-0.05370000000000008,-0.3388233563176763
-0.05470000000000019,-0.3420771923073659
-0.05570000000000008,-0.34434073038714996
-0.056700000000000195,-0.3470286818568935
-0.057700000000000085,-0.35169722914644813
-0.058700000000000196,-0.35297046931632664
-0.059700000000000086,-0.35565842078607024
-0.0607000000000002,-0.3603269680756248
-0.06170000000000009,-0.36358080406531446
-0.0627000000000002,-0.36683464005500405
-0.06370000000000009,-0.36938112039476106
-0.0647000000000002,-0.3720690718645046
-0.06570000000000009,-0.37560585011416725
-0.0667000000000002,-0.37815233045392427
-0.0677000000000001,-0.3809817530536544
-0.0687000000000002,-0.38664059825311453
-0.0697000000000001,-0.387065011643074
-0.07070000000000021,-0.3914506166726556
-0.0717000000000001,-0.3951288660523047
-0.07270000000000021,-0.39838270204199433
-0.0737000000000001,-0.4017780091616704
-0.07470000000000021,-0.4054562585413195
-0.0757000000000001,-0.4071539121011576
-0.07670000000000021,-0.4130956995605908
-0.0777000000000001,-0.4152177665103883
-0.07870000000000021,-0.4198863137999429
-0.0797000000000001,-0.4228572075296595
-0.08070000000000022,-0.4265354569093086
-0.0817000000000001,-0.4312040041988632
-0.08270000000000022,-0.43318460001867426
-0.08370000000000011,-0.4371457916582963
-0.08470000000000022,-0.44167286781786447
-0.08570000000000011,-0.44464376154758106
-0.08670000000000022,-0.44931230883713563
-0.08770000000000011,-0.4536979138667173
-0.08870000000000022,-0.45681027872642027
-0.08970000000000011,-0.46105441262601543
-0.09070000000000022,-0.46459119087567796
-0.09170000000000011,-0.4684109113853136
-0.09270000000000023,-0.4736453431948142
-0.09370000000000012,-0.47746506370444985
-0.09470000000000023,-0.481709197604045
-0.09570000000000012,-0.4848215624637481
-0.09670000000000023,-0.4886412829733836
-0.09770000000000012,-0.4950074838227763
-0.09870000000000023,-0.4965636662526278
-0.09970000000000012,-0.5015151558021554
-0.10070000000000023,-0.5070325298716292
-0.10170000000000012,-0.5102863658613187
-0.10270000000000024,-0.5162281533207519
-0.10370000000000013,-0.5203308160903605
-0.10470000000000024,-0.5245749499899556
-0.10570000000000013,-0.5305167374493888
-0.10670000000000024,-0.5332046889191324
-0.10770000000000013,-0.5382976495986466
-0.10870000000000024,-0.5439564947981066
-0.10970000000000013,-0.5469273885278232
-0.11070000000000024,-0.5523032914673103
-0.11170000000000013,-0.557820665536784
-0.11270000000000002,-0.5607915592665006
-0.11370000000000013,-0.5684310002857718
-0.11470000000000002,-0.5698457115856368
-0.11570000000000014,-0.5753630856551104
-0.11670000000000003,-0.5820122287644761
-0.11770000000000014,-0.5847001802342197
-0.11870000000000003,-0.5913493233435854
-0.11970000000000014,-0.5946031593332749
-0.12070000000000003,-0.5998375911427756
-0.12170000000000014,-0.6060623208621817
-0.12270000000000003,-0.6086088012019387
-0.12370000000000014,-0.614267646401399
-0.12470000000000003,-0.620775318380778
-0.12570000000000014,-0.6238876832404812
-0.12670000000000003,-0.6295465284399413
-0.12770000000000015,-0.6349224313794284
-0.12870000000000004,-0.6397324497989695
-0.12970000000000015,-0.6455327661284163
-0.13070000000000004,-0.6492110155080654
-0.13170000000000015,-0.6534551494076605
-0.13270000000000004,-0.6601042925170262
-0.13370000000000015,-0.6629337151167561
-0.13470000000000004,-0.6694413870961354
-0.13570000000000015,-0.67410993438569
-0.13670000000000004,-0.6783540682852851
-0.13770000000000016,-0.6857105670445833
-0.13870000000000005,-0.6891058741642594
-0.13970000000000016,-0.693208536933868
-0.14070000000000005,-0.6990088532633147
-0.14170000000000016,-0.7026871026429637
-0.14270000000000005,-0.7093362457523293
-0.14370000000000016,-0.7130144951319785
-0.14470000000000005,-0.717683042421533
-0.14570000000000016,-0.7239077721409393
-0.14670000000000005,-0.7270201370006424
-0.14770000000000016,-0.7318301554201835
-0.14870000000000005,-0.7383378273995627
-0.14970000000000017,-0.7404598943493601
-0.15070000000000006,-0.7462602106788069
-0.15170000000000017,-0.7506458157083884
-0.15270000000000006,-0.7541825939580511
-0.15370000000000017,-0.7613976215873628
-0.15470000000000006,-0.7636611596671468
-0.15570000000000017,-0.767905293566742
-0.15670000000000006,-0.7742714944161345
-0.15770000000000017,-0.7775253304058242
-0.15870000000000006,-0.7824768199553517
-0.15970000000000018,-0.7862965404649873
-0.16070000000000007,-0.789550376454677
-0.16170000000000018,-0.7957751061740831
-0.16270000000000007,-0.7981801153838536
-0.16370000000000018,-0.8045463162332464
-0.16470000000000007,-0.8092148635228009
-0.16570000000000018,-0.810346632562693
-0.16670000000000007,-0.8162884200221262
-0.16770000000000018,-0.8191178426218563
-0.16870000000000007,-0.8232205053914649
-0.16970000000000018,-0.828313466070979
-0.17070000000000007,-0.8305770041507631
-0.17170000000000019,-0.8348211380503582
-0.17270000000000008,-0.8397726275998858
-0.1737000000000002,-0.8421776368096564
-0.17470000000000008,-0.8464217707092515
-0.1757000000000002,-0.849109722178995
-0.17670000000000008,-0.8532123849486036
-0.1777000000000002,-0.8581638744981313
-0.17870000000000008,-0.8594371146680098
-0.1797000000000002,-0.863681248567605
-0.18070000000000008,-0.867076555687281
-0.1817000000000002,-0.8703303916769705
-0.18270000000000008,-0.8733012854066871
-0.1837000000000002,-0.8775454193062823
-0.1847000000000001,-0.8802333707760258
-0.1857000000000002,-0.884477504675621
-0.1867000000000001,-0.8864581004954319
-0.1877000000000002,-0.8894289942251485
-0.1887000000000001,-0.894380483774676
-0.1897000000000002,-0.8960781373345142
-0.1907000000000001,-0.9000393289741364
-0.1917000000000001,-0.9025858093138934
-0.19269999999999998,-0.9054152319136234
-0.1937000000000001,-0.9102252503331645
-0.19469999999999998,-0.9114984905030432
-0.1957000000000001,-0.9144693842327598
-0.19669999999999999,-0.9188549892623414
-0.1977000000000001,-0.9199867583022334
-0.1987,-0.9250797189817473
-0.1997000000000001,-0.9264944302816125
-0.2007,-0.9297482662713021
-0.2017000000000001,-0.9344168135608568
-0.2027,-0.9356900537307352
-0.2037000000000001,-0.9397927165003438
-0.2047,-0.9434709658799929
-0.2057000000000001,-0.9455930328297906
-0.2067,-0.9498371667293856
-0.2077000000000001,-0.9530910027190752
-0.2087,-0.9562033675787782
-0.2097000000000001,-0.9598816169584273
-0.2107,-0.9628525106881439
-0.2117000000000001,-0.9663892889378066
-0.2127,-0.9714822496173208
-0.2137000000000001,-0.9748775567369968
-0.2147,-0.9803949308064704
-0.2157000000000001,-0.9843561224460924
-0.2167,-0.98647818939589
-0.21770000000000012,-0.9932688036352422
-0.2187,-0.9952493994550534
-0.21970000000000012,-1.0000594178745945
-0.2207,-1.005293849684095
-0.22170000000000012,-1.009820925843663
-0.2227,-1.0154797710431231
-0.22370000000000012,-1.020431260592651
-0.2247,-1.0255242212721651
-0.22570000000000012,-1.0320318932515442
-0.2267,-1.0351442581112473
-0.22770000000000012,-1.0433495836504647
-0.22870000000000001,-1.0498572556298436
-0.22970000000000013,-1.0549502163093578
-0.23070000000000002,-1.0624481861986426
-0.23170000000000013,-1.0693802715679812
-0.23270000000000002,-1.076029414677347
-0.23370000000000013,-1.0857909226464155
-0.23470000000000002,-1.0918741812358355
-0.23570000000000013,-1.0992306799951337
-0.23670000000000002,-1.1091336590941887
-0.2376999999999999,-1.117338984633406
-0.23870000000000002,-1.1256857813026095
-0.2396999999999999,-1.1353058181416917
-0.24070000000000003,-1.1445014415908148
-0.24169999999999991,-1.156102074249708
-0.24270000000000003,-1.1647318131788846
