Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.035381929609624566
0.012299999999999978,-0.0463742364095759
0.011299999999999866,-0.04897730520132757
0.010299999999999976,-0.049840279094245245
0.009299999999999864,-0.0519623460440428
0.008299999999999974,-0.05306582085793753
0.007299999999999862,-0.05373073516887409
0.006299999999999972,-0.05551327140670404
0.00529999999999986,-0.05545668295470944
0.0042999999999999705,-0.056164038604641954
0.0032999999999998586,-0.057295807644533986
0.0022999999999999687,-0.05781925082548405
0.0012999999999998568,-0.05869637183140037
0.00029999999999996696,-0.05895101986537608
-0.000700000000000145,-0.059304697690342335
-0.0017000000000000348,-0.06043646673023437
-0.0027000000000001467,-0.060606232086218174
-0.0037000000000000366,-0.06091746857218847
-0.0047000000000001485,-0.061879472256096704
-0.005700000000000038,-0.06216241451606971
-0.00670000000000015,-0.06278488748801032
-0.00770000000000004,-0.06326588932996444
-0.008700000000000152,-0.0635346844769388
-0.009700000000000042,-0.06411471610988345
-0.010700000000000154,-0.06489280732480923
-0.011700000000000044,-0.06476548330782138
-0.012700000000000156,-0.0656991927657323
-0.013700000000000045,-0.06554357452274716
-0.014700000000000157,-0.06694413870961352
-0.015700000000000047,-0.06697243293561084
-0.01670000000000016,-0.06722708096958654
-0.01770000000000005,-0.06787784816752446
-0.01870000000000016,-0.06789199528052312
-0.01970000000000005,-0.06850032113946508
-0.020700000000000163,-0.0695189132753679
-0.021700000000000053,-0.0692925594673895
-0.022700000000000164,-0.06992917955232876
-0.023700000000000054,-0.07050921118527342
-0.024700000000000166,-0.07056579963726803
-0.025700000000000056,-0.07183903980714657
-0.026700000000000168,-0.0715985388861695
-0.027700000000000058,-0.07215027629311688
-0.02870000000000017,-0.07319716265501701
-0.02970000000000006,-0.07282933771705208
-0.03070000000000017,-0.07417331345192386
-0.03170000000000006,-0.07425819612991578
-0.03270000000000017,-0.07465431529387798
-0.03370000000000006,-0.07551728918679566
-0.034700000000000175,-0.0756163189777862
-0.035700000000000065,-0.07608317370674167
-0.03670000000000018,-0.0767056466786823
-0.03770000000000007,-0.0771583542946391
-0.03870000000000018,-0.0776676503625905
-0.03970000000000007,-0.07809206375255001
-0.04070000000000018,-0.0786155069335001
-0.04170000000000007,-0.07953506927841236
