Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.004913292344431272
0.012299999999999978,-0.015321323377538347
0.011299999999999866,-0.01812245175127112
0.010299999999999976,-0.020909433012005242
0.009299999999999864,-0.024814036199632745
0.008299999999999974,-0.02788395972033987
0.007299999999999862,-0.02969479018416712
0.006299999999999972,-0.028449844240285887
0.00529999999999986,-0.030260674704113137
0.0042999999999999705,-0.03375501161477978
0.0032999999999998586,-0.036400521745527395
0.0022999999999999687,-0.03835282333934115
0.0012999999999998568,-0.03918750300626152
0.00029999999999996696,-0.040729538323114406
-0.000700000000000145,-0.04128127573006177
-0.0017000000000000348,-0.04463414151074191
-0.0027000000000001467,-0.045893234567621795
-0.0037000000000000366,-0.045327350047675775
-0.0047000000000001485,-0.04715232762450167
-0.005700000000000038,-0.04742112277147603
-0.00670000000000015,-0.04812847842140855
-0.00770000000000004,-0.05160866821907654
-0.008700000000000152,-0.050363722275195304
-0.009700000000000042,-0.050363722275195304
-0.010700000000000154,-0.05119840194211568
-0.011700000000000044,-0.0538439120728633
-0.012700000000000156,-0.055527418519702686
-0.013700000000000045,-0.05455126772279582
-0.014700000000000157,-0.05691383559357043
-0.015700000000000047,-0.055668889649689184
-0.01670000000000016,-0.05705530672355694
-0.01770000000000005,-0.058172928650450303
-0.01870000000000016,-0.05900760831737068
-0.01970000000000005,-0.058031457520463806
-0.020700000000000163,-0.06026670137425057
-0.021700000000000053,-0.06012523024426406
-0.022700000000000164,-0.061808736691103455
-0.023700000000000054,-0.06221900296806432
-0.024700000000000166,-0.062360474098050823
-0.025700000000000056,-0.06445424682185108
-0.026700000000000168,-0.0636195671549307
-0.027700000000000058,-0.0637610382849172
-0.02870000000000017,-0.06585481100871747
-0.02970000000000006,-0.06668949067563783
-0.03070000000000017,-0.06654801954565133
-0.03170000000000006,-0.0679485837325177
-0.03270000000000017,-0.06809005486250422
-0.03370000000000006,-0.06835885000947857
-0.034700000000000175,-0.0672412280825852
-0.035700000000000065,-0.0692076767893976
-0.03670000000000018,-0.07101850725322485
-0.03770000000000007,-0.0714287735301857
-0.03870000000000018,-0.0715702446601722
-0.03970000000000007,-0.07101850725322485
-0.04070000000000018,-0.07073556499325184
-0.04170000000000007,-0.07408843077393197
-0.04270000000000018,-0.07478163931086583
-0.04370000000000007,-0.07297080884703859
-0.044700000000000184,-0.0732537511070116
-0.045700000000000074,-0.07380548851395898
-0.046700000000000186,-0.07589926123775922
-0.047700000000000076,-0.07575779010777271
-0.04870000000000019,-0.07548899496079836
-0.04970000000000008,-0.0767339409046796
-0.05070000000000019,-0.07589926123775922
-0.05170000000000008,-0.07575779010777271
-0.05270000000000019,-0.08022827781534624
-0.05370000000000008,-0.0767339409046796
-0.05470000000000019,-0.0774412965546121
-0.05570000000000008,-0.08065269120530574
-0.056700000000000195,-0.07966239329540022
-0.057700000000000085,-0.0807800152222936
-0.058700000000000196,-0.07855891848150548
