Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0031930034037953876
0.012299999999999978,-0.0047987007291422044
0.011299999999999866,-0.005510300512974318
0.010299999999999976,-0.005900760831737068
0.009299999999999864,-0.006292635861799683
0.008299999999999974,-0.007199465805013172
0.007299999999999862,-0.007422990190391848
0.006299999999999972,-0.0075064581570838855
0.00529999999999986,-0.007939359814842588
0.0042999999999999705,-0.0082463521669133
0.0032999999999998586,-0.008567491631982662
0.0022999999999999687,-0.008567491631982662
0.0012999999999998568,-0.008720280452368086
0.00029999999999996696,-0.008972099063744063
-0.000700000000000145,-0.009250797189817474
-0.0017000000000000348,-0.009655404621578876
-0.0027000000000001467,-0.01000483831264554
-0.0037000000000000366,-0.009488468688194801
-0.0047000000000001485,-0.009683698847576177
-0.005700000000000038,-0.010269389325720302
-0.00670000000000015,-0.010716438096477652
-0.00770000000000004,-0.010785758950171039
-0.008700000000000152,-0.010242509811022866
-0.009700000000000042,-0.01053535505009493
-0.010700000000000154,-0.011191781093232307
-0.011700000000000044,-0.011442184993308417
-0.012700000000000156,-0.01140115836561233
-0.013700000000000045,-0.011470479219305718
-0.014700000000000157,-0.011246954833927042
-0.015700000000000047,-0.01176332445837778
-0.01670000000000016,-0.012070316810448494
-0.01770000000000005,-0.011846792425069818
-0.01870000000000016,-0.011986848843756457
-0.01970000000000005,-0.012279694082828519
-0.020700000000000163,-0.012503218468207193
-0.021700000000000053,-0.012796063707279256
-0.022700000000000164,-0.012586686434899233
-0.023700000000000054,-0.012377309162519206
-0.024700000000000166,-0.01267015440159127
-0.025700000000000056,-0.012907825899968596
-0.026700000000000168,-0.013424195524419334
-0.027700000000000058,-0.01338175418542338
-0.02870000000000017,-0.01296299964066333
-0.02970000000000006,-0.013062029431653884
-0.03070000000000017,-0.013661867022796658
-0.03170000000000006,-0.014080621567556711
-0.03270000000000017,-0.01410891579355401
-0.03370000000000006,-0.013521810604110021
-0.034700000000000175,-0.013814655843182085
-0.035700000000000065,-0.014217848563643616
-0.03670000000000018,-0.014826174422585584
-0.03770000000000007,-0.014529085049613928
-0.03870000000000018,-0.014401761032626074
-0.03970000000000007,-0.014359319693630123
-0.04070000000000018,-0.014472496597619325
-0.04170000000000007,-0.014967645552572089
-0.04270000000000018,-0.015123263795557243
-0.04370000000000007,-0.014995939778569388
-0.044700000000000184,-0.014783733083589632
-0.045700000000000074,-0.015151558021554544
-0.046700000000000186,-0.015717442541500558
