Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0017556567231325107
0.012299999999999978,-0.0024262298792685376
0.011299999999999866,-0.002983626131415362
0.010299999999999976,-0.0031661238890979522
0.009299999999999864,-0.0035976108355567885
0.008299999999999974,-0.0036400521745527394
0.007299999999999862,-0.003918750300626152
0.006299999999999972,-0.004254036878694165
0.00529999999999986,-0.0046444971974569154
0.0042999999999999705,-0.004422387523378105
0.0032999999999998586,-0.0047987007291422044
0.0022999999999999687,-0.005148134420208869
0.0012999999999998568,-0.005272629014596992
0.00029999999999996696,-0.005357511692588894
-0.000700000000000145,-0.005357511692588894
-0.0017000000000000348,-0.0058314399780436815
-0.0027000000000001467,-0.005762119124350294
-0.0037000000000000366,-0.006054964363422357
-0.0047000000000001485,-0.006180873669110345
-0.005700000000000038,-0.006110138104117094
-0.00670000000000015,-0.006402983343189157
-0.00770000000000004,-0.006626507728567831
-0.008700000000000152,-0.006487866021181058
-0.009700000000000042,-0.006835885000947857
-0.010700000000000154,-0.007073556499325183
-0.011700000000000044,-0.007059409386326533
-0.012700000000000156,-0.007185318692014522
-0.013700000000000045,-0.007437137303390498
-0.014700000000000157,-0.007618220349773223
-0.015700000000000047,-0.007575779010777272
-0.01670000000000016,-0.007841744735151899
-0.01770000000000005,-0.00771583542946391
-0.01870000000000016,-0.007799303396155947
-0.01970000000000005,-0.00807800152222936
-0.020700000000000163,-0.00820391082791735
-0.021700000000000053,-0.008218057940915999
-0.022700000000000164,-0.0082746463929106
-0.023700000000000054,-0.008399140987298723
-0.024700000000000166,-0.008791016017361337
-0.025700000000000056,-0.008679253824672
-0.026700000000000168,-0.008846189758056074
-0.027700000000000058,-0.008706133339369435
-0.02870000000000017,-0.009000393289741363
-0.02970000000000006,-0.009167329223125438
-0.03070000000000017,-0.009334265156509512
-0.03170000000000006,-0.009543642428889536
-0.03270000000000017,-0.009376706495505465
-0.03370000000000006,-0.009529495315890887
-0.034700000000000175,-0.009767166814268213
-0.035700000000000065,-0.009600230880884138
-0.03670000000000018,-0.009823755266262814
-0.03770000000000007,-0.009767166814268213
-0.03870000000000018,-0.010269389325720302
