Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02420571034069078
0.05239999999999995,-0.025309185154585506
0.051399999999999946,-0.025790186996539618
0.050399999999999945,-0.026172159047503182
0.049399999999999944,-0.026483395533473487
0.04839999999999994,-0.026780484906445145
0.04739999999999994,-0.0270775742794168
0.04639999999999994,-0.027374663652388463
0.04539999999999994,-0.02768590013835877
0.04439999999999994,-0.027982989511330426
0.04339999999999994,-0.028265931771303435
0.04239999999999994,-0.028534726918277787
0.04139999999999994,-0.028845963404248096
0.040399999999999936,-0.029157199890218404
0.039399999999999935,-0.02945428926319007
0.038399999999999934,-0.029751378636161722
0.03739999999999993,-0.030034320896134725
0.03639999999999993,-0.03033141026910639
0.03539999999999993,-0.030614352529079396
0.03439999999999993,-0.030897294789052406
0.03339999999999993,-0.031180237049025412
0.03239999999999993,-0.03144903219599977
0.03139999999999993,-0.03176026868197007
0.030399999999999927,-0.032057358054941726
0.029399999999999926,-0.032340300314914736
0.028399999999999925,-0.03265153680088505
0.027399999999999924,-0.03294862617385671
0.026399999999999924,-0.03325986265982701
0.025399999999999923,-0.03358524625879597
0.024399999999999922,-0.033896482744766275
0.02339999999999992,-0.03422186634373524
0.02239999999999992,-0.03453310282970555
0.02139999999999992,-0.0348301922026772
0.020399999999999918,-0.03516972291464481
0.019399999999999917,-0.035466812287616466
0.018399999999999916,-0.03577804877358678
0.017399999999999916,-0.036117579485554385
0.016399999999999915,-0.03644296308452335
0.015399999999999914,-0.03681078802248825
0.014399999999999913,-0.037150318734455866
0.013399999999999912,-0.03747570233342482
0.012399999999999911,-0.037843527271389725
0.01139999999999991,-0.03816891087035869
0.01039999999999991,-0.038522588695324954
0.009399999999999908,-0.03884797229429391
0.008399999999999908,-0.039173355893262866
0.007399999999999907,-0.03955532794422643
0.006399999999999906,-0.03992315288219133
0.005399999999999905,-0.040276830707157596
0.004399999999999904,-0.040630508532123855
0.003399999999999903,-0.04098418635709011
0.002399999999999902,-0.04133786418205637
0.0013999999999999013,-0.04170568912002128
0.00039999999999990044,-0.04210180828398349
-0.0006000000000001005,-0.04245548610894975
-0.0016000000000001013,-0.042823311046914656
-0.0026000000000001022,-0.043219430210876875
-0.003600000000000103,-0.04358725514884178
-0.004600000000000104,-0.04399752142580264
-0.005600000000000105,-0.0443794934767662
-0.006600000000000106,-0.04476146552772976
-0.007600000000000107,-0.04515758469169197
-0.008600000000000108,-0.04555370385565418
-0.009600000000000108,-0.04594982301961639
-0.01060000000000011,-0.046317647957581295
-0.01160000000000011,-0.04674206134754081
-0.012600000000000111,-0.04715232762450167
-0.013600000000000112,-0.04756259390146254
-0.014600000000000113,-0.048001154404420696
-0.015600000000000114,-0.0483972735683829
-0.016600000000000115,-0.048821686958342415
-0.017600000000000116,-0.04921780612230463
-0.018600000000000116,-0.04962807239926549
-0.019600000000000117,-0.05006663290222365
-0.020600000000000118,-0.050462752066185855
-0.02160000000000012,-0.05090131256914402
-0.02260000000000012,-0.05132572595910353
-0.02360000000000012,-0.051778433575060345
-0.024600000000000122,-0.0522169940780185
-0.025600000000000123,-0.05265555458097666
-0.026600000000000124,-0.05307996797093617
-0.027600000000000124,-0.053504381360895685
-0.028600000000000125,-0.053971236089851146
-0.029600000000000126,-0.05442394370580796
-0.030600000000000127,-0.054890798434763424
-0.03160000000000013,-0.05532935893772159
-0.03260000000000013,-0.0557537723276811
-0.03360000000000013,-0.05622062705663656
